5117	0.105757
5118	0.105791
5119	0.105761
5120	0.106018
5121	0.105559
5122	0.105922
5123	0.10477
5124	0.105125
5125	0.103493
5126	0.102618
5127	0.103437
5128	0.103536
5129	0.103673
5130	0.103196
5131	0.103459
5132	0.103802
5133	0.10291
5134	0.102969
5135	0.10196
5136	0.100655
5137	0.101596
5138	0.100485
5139	0.100187
5140	0.0998994
5141	0.0990867
5142	0.0995221
5143	0.099703
5144	0.100256
5145	0.0993482
5146	0.100096
5147	0.100181
5148	0.100767
5149	0.101075
5150	0.100447
5151	0.100581
5152	0.100655
5153	0.10104
5154	0.100248
5155	0.100263
5156	0.100181
5157	0.100263
5158	0.100435
5159	0.0997822
5160	0.099418
5161	0.0997259
5162	0.0988218
5163	0.0983338
5164	0.0979805
5165	0.0961213
5166	0.0961266
5167	0.095729
5168	0.0956378
5169	0.0952247
5170	0.0958136
5171	0.0960832
5172	0.0966464
5173	0.09749
5174	0.0984658
5175	0.0987518
5176	0.0996561
5177	0.0998404
5178	0.098979
5179	0.100009
5180	0.0994137
5181	0.09844
5182	0.0966899
5183	0.0964925
5184	0.0974969
5185	0.0980082
5186	0.0976916
5187	0.098187
5188	0.0973069
5189	0.0978567
5190	0.0971234
5191	0.0959333
5192	0.0962464
5193	0.0965854
5194	0.0959854
5195	0.0955249
5196	0.096212
5197	0.0961174
5198	0.0969312
5199	0.0976354
5200	0.0978335
5201	0.0977042
5202	0.0985592
5203	0.0979165
5204	0.097738
5205	0.099203
5206	0.0989226
5207	0.0983643
5208	0.0990633
5209	0.100134
5210	0.0995634
5211	0.101031
5212	0.10177
5213	0.101007
5214	0.101729
5215	0.102313
5216	0.102316
5217	0.102563
5218	0.102473
5219	0.102933
5220	0.10285
5221	0.102701
5222	0.101005
5223	0.102488
5224	0.102231
5225	0.102807
5226	0.102907
5227	0.103621
5228	0.103688
5229	0.104203
5230	0.104953
5231	0.104989
5232	0.104091
5233	0.103324
5234	0.105321
5235	0.105785
5236	0.104689
5237	0.103055
5238	0.103021
5239	0.103265
5240	0.102495
5241	0.103635
5242	0.102966
5243	0.10198
5244	0.101984
5245	0.100241
5246	0.100234
5247	0.100626
5248	0.0991757
5249	0.0979364
5250	0.098298
5251	0.0965143
5252	0.0958598
5253	0.0948734
5254	0.0947078
5255	0.0954491
5256	0.0953634
5257	0.094616
5258	0.0955572
5259	0.0952722
5260	0.0940362
5261	0.0938093
5262	0.0945797
5263	0.0947896
5264	0.0943091
5265	0.0956308
5266	0.0973644
5267	0.0984325
5268	0.0982076
5269	0.098097
5270	0.0987711
5271	0.0991168
5272	0.099628
5273	0.0999472
5274	0.100735
5275	0.101102
5276	0.101834
5277	0.102744
5278	0.101622
5279	0.1004
5280	0.101388
5281	0.101111
5282	0.102089
5283	0.101244
5284	0.100401
5285	0.0991579
5286	0.099097
5287	0.0986112
5288	0.0965355
5289	0.0971921
5290	0.0975328
5291	0.0981685
5292	0.0980971
5293	0.0991614
5294	0.0987853
5295	0.0985774
5296	0.0992486
5297	0.0977617
5298	0.0979622
5299	0.0985707
5300	0.0980017
5301	0.0990145
5302	0.0988305
5303	0.0985364
5304	0.0980454
5305	0.0981648
5306	0.0984425
5307	0.0984191
5308	0.0987293
5309	0.0989375
5310	0.0997285
5311	0.099653
5312	0.100279
5313	0.100493
5314	0.0997598
5315	0.0989486
5316	0.0986022
5317	0.0997763
5318	0.0995895
5319	0.0999795
5320	0.10081
5321	0.102097
5322	0.101667
5323	0.101099
5324	0.101358
5325	0.101174
5326	0.102512
5327	0.10335
5328	0.103591
5329	0.104271
5330	0.10458
5331	0.104603
5332	0.105537
5333	0.105713
5334	0.104199
5335	0.104256
5336	0.102982
5337	0.103709
5338	0.102969
5339	0.103225
5340	0.104273
5341	0.105713
5342	0.105691
5343	0.105231
5344	0.105192
5345	0.105188
5346	0.105711
5347	0.105125
5348	0.105166
5349	0.104758
5350	0.10416
5351	0.10427
5352	0.102998
5353	0.103167
5354	0.102654
5355	0.102984
5356	0.101769
5357	0.102576
5358	0.103146
5359	0.102838
5360	0.103112
5361	0.101757
5362	0.102306
5363	0.103039
5364	0.102799
5365	0.103842
5366	0.104075
5367	0.104897
5368	0.105558
5369	0.105232
5370	0.105487
5371	0.107092
5372	0.107468
5373	0.107119
5374	0.10609
5375	0.105681
5376	0.105077
5377	0.105248
5378	0.106091
5379	0.105547
5380	0.104262
5381	0.104712
5382	0.104856
5383	0.10366
5384	0.104285
5385	0.103885
5386	0.103016
5387	0.101966
5388	0.102779
5389	0.100686
5390	0.0997722
5391	0.100601
5392	0.100575
5393	0.0994846
5394	0.0995665
5395	0.100268
5396	0.0995712
5397	0.0990904
5398	0.100094
5399	0.100064
5400	0.100451
5401	0.100832
5402	0.101435
5403	0.101286
5404	0.102181
5405	0.102223
5406	0.102574
5407	0.102752
5408	0.102187
5409	0.102306
5410	0.101363
5411	0.102509
5412	0.10272
5413	0.101795
5414	0.101857
5415	0.10087
5416	0.100593
5417	0.0997882
5418	0.0998229
5419	0.0985026
5420	0.098834
5421	0.0985603
5422	0.0990197
5423	0.0993126
5424	0.0994019
5425	0.0998217
5426	0.100249
5427	0.0992852
5428	0.0999844
5429	0.100644
5430	0.101005
5431	0.100292
5432	0.100578
5433	0.101814
5434	0.102364
5435	0.101732
5436	0.101551
5437	0.101639
5438	0.102392
5439	0.103489
5440	0.103886
5441	0.104307
5442	0.104239
5443	0.104946
5444	0.104241
5445	0.103666
5446	0.103038
5447	0.103424
5448	0.102772
5449	0.102754
5450	0.102458
5451	0.102026
5452	0.101619
5453	0.102161
5454	0.101666
5455	0.101109
5456	0.10134
5457	0.100157
5458	0.100167
5459	0.099428
5460	0.0993818
5461	0.0987131
5462	0.0994896
5463	0.0985899
5464	0.0988041
5465	0.0971768
5466	0.0968621
5467	0.0963737
5468	0.0956405
5469	0.0955888
5470	0.0957536
5471	0.0939594
5472	0.09424
5473	0.0942203
5474	0.0947145
5475	0.0936183
5476	0.0932361
5477	0.0919298
5478	0.0919201
5479	0.0914966
5480	0.0927885
5481	0.0931375
5482	0.0926391
5483	0.0920445
5484	0.0926972
5485	0.0930529
5486	0.0929696
5487	0.0931224
5488	0.0934142
5489	0.0929921
5490	0.0942574
5491	0.0949356
5492	0.0962799
5493	0.0965852
5494	0.0974217
5495	0.0969673
5496	0.0962984
5497	0.0970475
5498	0.097253
5499	0.0973531
5500	0.0973664
5501	0.0964138
5502	0.0973225
5503	0.0978697
5504	0.0986099
5505	0.0991368
5506	0.0999026
5507	0.101239
5508	0.101559
5509	0.101543
5510	0.101316
5511	0.101899
5512	0.102959
5513	0.102596
5514	0.101468
5515	0.101085
5516	0.0998211
5517	0.0999084
5518	0.101076
5519	0.100429
5520	0.10046
5521	0.100915
5522	0.101818
5523	0.10256
5524	0.102445
5525	0.102774
5526	0.102332
5527	0.101152
5528	0.100699
5529	0.0997712
5530	0.100277
5531	0.100234
5532	0.0980252
5533	0.0981608
5534	0.099396
5535	0.0997436
5536	0.0998627
5537	0.0997457
5538	0.0989082
5539	0.100302
5540	0.0993669
5541	0.0992496
5542	0.0986569
5543	0.0993289
5544	0.100189
5545	0.0988974
5546	0.0990436
5547	0.0993608
5548	0.0996965
5549	0.0997677
5550	0.100577
5551	0.100841
5552	0.101822
5553	0.102454
5554	0.103049
5555	0.102449
5556	0.103368
5557	0.103313
5558	0.104333
5559	0.105328
5560	0.106566
5561	0.106395
5562	0.106313
5563	0.106335
5564	0.106101
5565	0.106224
5566	0.104536
5567	0.104454
5568	0.104985
5569	0.104787
5570	0.104446
5571	0.104118
5572	0.103653
5573	0.103413
5574	0.103243
5575	0.102463
5576	0.10205
5577	0.101507
5578	0.101341
5579	0.101759
5580	0.101637
5581	0.101583
5582	0.101337
5583	0.101265
5584	0.100724
5585	0.0998219
5586	0.100179
5587	0.1006
5588	0.101354
5589	0.10147
5590	0.101221
5591	0.101035
5592	0.100054
5593	0.0983459
5594	0.0974801
5595	0.0964611
5596	0.0962708
5597	0.0964402
5598	0.0966139
5599	0.0956215
5600	0.096606
5601	0.0971769
5602	0.0966674
5603	0.0966888
5604	0.0976419
5605	0.0975981
5606	0.0983848
5607	0.098893
5608	0.099211
5609	0.0984603
5610	0.0987299
5611	0.099406
5612	0.098765
5613	0.0997328
5614	0.0985567
5615	0.098071
5616	0.0956567
5617	0.0952136
5618	0.0955776
5619	0.093864
5620	0.0925799
5621	0.0918571
5622	0.091226
5623	0.0924154
5624	0.0916301
5625	0.0922843
5626	0.0928471
5627	0.0914961
5628	0.0917965
5629	0.0914577
5630	0.0923711
5631	0.0940355
5632	0.093868
5633	0.0945264
5634	0.0951327
5635	0.0950721
5636	0.0951348
5637	0.0964258
5638	0.0973698
5639	0.0969471
5640	0.0970285
5641	0.0974026
5642	0.097691
5643	0.0993259
5644	0.0996391
5645	0.0993363
5646	0.0996123
5647	0.100011
5648	0.0998069
5649	0.100408
5650	0.101578
5651	0.102124
5652	0.102545
5653	0.103127
5654	0.102965
5655	0.103429
5656	0.10371
5657	0.102348
5658	0.102424
5659	0.102794
5660	0.103481
5661	0.103379
5662	0.104544
5663	0.104921
5664	0.10447
5665	0.104142
5666	0.104412
5667	0.105133
5668	0.104187
5669	0.10463
5670	0.104938
5671	0.105028
5672	0.105154
5673	0.106249
5674	0.106851
5675	0.107142
5676	0.106961
5677	0.107338
5678	0.107227
5679	0.106851
5680	0.106102
5681	0.106528
5682	0.105392
5683	0.105097
5684	0.104104
5685	0.103882
5686	0.103213
5687	0.102212
5688	0.10191
5689	0.100969
5690	0.100543
5691	0.0983475
5692	0.097401
5693	0.0960673
5694	0.0951666
5695	0.095534
5696	0.0958215
5697	0.0953924
5698	0.09326
5699	0.0932101
5700	0.0932353
5701	0.0929846
5702	0.0940441
5703	0.0947434
5704	0.095011
5705	0.095143
5706	0.0961983
5707	0.0970016
5708	0.0968668
5709	0.0977975
5710	0.0966247
5711	0.097299
5712	0.0973405
5713	0.0970711
5714	0.0982425
5715	0.097549
5716	0.0982591
5717	0.0980196
5718	0.0990039
5719	0.0991841
5720	0.099136
5721	0.0992045
5722	0.0985313
5723	0.099052
5724	0.100241
5725	0.101025
5726	0.101536
5727	0.100303
5728	0.100501
5729	0.100559
5730	0.100153
5731	0.100747
5732	0.102749
5733	0.102597
5734	0.103209
5735	0.103488
5736	0.104028
5737	0.10407
5738	0.104259
5739	0.103502
5740	0.105105
5741	0.106234
5742	0.107279
5743	0.107044
5744	0.106065
5745	0.106364
5746	0.106182
5747	0.106607
5748	0.108372
5749	0.108159
5750	0.108186
5751	0.109529
5752	0.108789
5753	0.107268
5754	0.108696
5755	0.109454
5756	0.10979
5757	0.111562
5758	0.111378
5759	0.111149
5760	0.110638
5761	0.110319
5762	0.11031
5763	0.109483
5764	0.109388
5765	0.10926
5766	0.109094
5767	0.109848
5768	0.109352
5769	0.109649
5770	0.10781
5771	0.106235
5772	0.105545
5773	0.105564
5774	0.10531
5775	0.105224
5776	0.104226
5777	0.104398
5778	0.104871
5779	0.104425
5780	0.103733
5781	0.102683
5782	0.102513
5783	0.101863
5784	0.101193
5785	0.100905
5786	0.100263
5787	0.101401
5788	0.099759
5789	0.101096
5790	0.100651
5791	0.10047
5792	0.100177
5793	0.100057
5794	0.100309
5795	0.0997146
5796	0.0982477
5797	0.0981328
5798	0.0995372
5799	0.099026
5800	0.0996807
5801	0.0998015
5802	0.0999336
5803	0.0990619
5804	0.0994826
5805	0.100202
5806	0.100755
5807	0.0994792
5808	0.0990706
5809	0.0975903
5810	0.0965947
5811	0.0970629
5812	0.0979802
5813	0.0985377
5814	0.0990052
5815	0.0983373
5816	0.098658
5817	0.0973356
5818	0.0965679
5819	0.096075
5820	0.0952107
5821	0.0953951
5822	0.0957021
5823	0.0953178
5824	0.0955039
5825	0.0950504
5826	0.0941404
5827	0.0944994
5828	0.0935035
5829	0.0932642
5830	0.0926714
5831	0.0916951
5832	0.091517
5833	0.0925601
5834	0.0934406
5835	0.0938515
5836	0.0949978
5837	0.0948521
5838	0.094153
5839	0.0942164
5840	0.0946187
5841	0.0950663
5842	0.0958728
5843	0.0957261
5844	0.0963752
5845	0.0975882
5846	0.0981801
5847	0.0991264
5848	0.0990546
5849	0.0998647
5850	0.0991065
5851	0.10003
5852	0.0991175
5853	0.0983335
5854	0.0995294
5855	0.0987036
5856	0.0997772
5857	0.100386
5858	0.10095
5859	0.101083
5860	0.101855
5861	0.10099
5862	0.101386
5863	0.100082
5864	0.0983859
5865	0.099098
5866	0.100312
5867	0.0984841
5868	0.0986199
5869	0.0981582
5870	0.0990517
5871	0.0988667
5872	0.0995145
5873	0.0998321
5874	0.100496
5875	0.100223
5876	0.100681
5877	0.10193
5878	0.102394
5879	0.101753
5880	0.102209
5881	0.100415
5882	0.101218
5883	0.100958
5884	0.101613
5885	0.102576
5886	0.102585
5887	0.10367
5888	0.103098
5889	0.103558
5890	0.103284
5891	0.101533
5892	0.102908
5893	0.103074
5894	0.102584
5895	0.10322
5896	0.102279
5897	0.101627
5898	0.102854
5899	0.101974
5900	0.102078
5901	0.100969
5902	0.100071
5903	0.10085
5904	0.101788
5905	0.102972
5906	0.103386
5907	0.103831
5908	0.104709
5909	0.104742
5910	0.10526
5911	0.105355
5912	0.106808
5913	0.106075
5914	0.105057
5915	0.105146
5916	0.104993
5917	0.105039
5918	0.105711
5919	0.106984
5920	0.107289
5921	0.107686
5922	0.108068
5923	0.107732
5924	0.106704
5925	0.105177
5926	0.105122
5927	0.103932
5928	0.103103
5929	0.102831
5930	0.102503
5931	0.101802
5932	0.101878
5933	0.102057
5934	0.102223
5935	0.101717
5936	0.101985
5937	0.102483
5938	0.103095
5939	0.102573
5940	0.103453
5941	0.10215
5942	0.101731
5943	0.103097
5944	0.103479
5945	0.101355
5946	0.101244
5947	0.102138
5948	0.10167
5949	0.101736
5950	0.1009
5951	0.100588
5952	0.0991211
5953	0.0993021
5954	0.0986771
5955	0.0972351
5956	0.0976626
5957	0.097868
5958	0.0968592
5959	0.0976737
5960	0.0985312
5961	0.0992767
5962	0.0991585
5963	0.0985474
5964	0.0992941
5965	0.0989926
5966	0.0970429
5967	0.0966445
5968	0.0971422
5969	0.096364
5970	0.0954853
5971	0.0960578
5972	0.0953024
5973	0.096305
5974	0.09555
5975	0.0959218
5976	0.0966756
5977	0.0975876
5978	0.0972463
5979	0.0984195
5980	0.0980477
5981	0.0977208
5982	0.0986686
5983	0.0995711
5984	0.0993825
5985	0.0987615
5986	0.0987287
5987	0.0987584
5988	0.0986095
5989	0.0989137
5990	0.0994055
5991	0.0993672
5992	0.100232
5993	0.0997643
5994	0.100634
5995	0.100634
5996	0.100792
5997	0.101599
5998	0.100722
5999	0.101104
6000	0.101581
6001	0.101325
6002	0.101421
6003	0.101847
6004	0.100981
6005	0.101615
6006	0.100498
6007	0.101431
6008	0.10055
6009	0.100241
6010	0.100586
6011	0.100458
6012	0.100785
6013	0.100997
6014	0.101221
6015	0.101695
6016	0.10213
6017	0.102534
6018	0.103508
6019	0.103452
6020	0.104798
6021	0.10463
6022	0.105635
6023	0.105893
6024	0.10678
6025	0.106712
6026	0.107077
6027	0.10745
6028	0.107059
6029	0.105583
6030	0.105577
6031	0.107021
6032	0.107448
6033	0.105909
6034	0.105031
6035	0.105854
6036	0.106445
6037	0.106426
6038	0.107253
6039	0.108195
6040	0.108464
6041	0.109101
6042	0.10876
6043	0.109056
6044	0.10851
6045	0.106335
6046	0.105921
6047	0.10683
6048	0.106787
6049	0.106979
6050	0.106526
6051	0.107965
6052	0.1075
6053	0.106414
6054	0.10636
6055	0.106781
6056	0.106892
6057	0.106506
6058	0.106695
6059	0.106343
6060	0.105694
6061	0.104656
6062	0.104325
6063	0.10252
6064	0.102024
6065	0.100752
6066	0.0998593
6067	0.0997927
6068	0.100466
6069	0.100081
6070	0.100305
6071	0.101005
6072	0.100135
6073	0.100408
6074	0.101548
6075	0.102398
6076	0.101884
6077	0.101995
6078	0.102083
6079	0.101658
6080	0.101601
6081	0.102298
6082	0.101617
6083	0.101197
6084	0.101739
6085	0.102552
6086	0.102684
6087	0.102786
6088	0.103424
6089	0.103895
6090	0.103611
6091	0.103233
6092	0.101549
6093	0.100257
6094	0.098592
6095	0.098373
6096	0.0977517
6097	0.0983014
6098	0.0980418
6099	0.0981242
6100	0.0982285
6101	0.0964318
6102	0.0963235
6103	0.0956998
6104	0.0951039
6105	0.095341
6106	0.0960692
6107	0.0964701
6108	0.0957235
6109	0.0966732
6110	0.0974529
6111	0.0980874
6112	0.0982965
6113	0.0996021
6114	0.0985636
6115	0.0987625
6116	0.0988305
6117	0.099524
6118	0.0997923
6119	0.100165
6120	0.101907
6121	0.103184
6122	0.104217
6123	0.104667
6124	0.104838
6125	0.105164
6126	0.105423
6127	0.104702
6128	0.10559
6129	0.1059
6130	0.105557
6131	0.10612
6132	0.10661
6133	0.107398
6134	0.107386
6135	0.107645
6136	0.107447
6137	0.10789
6138	0.107677
6139	0.10753
6140	0.108318
6141	0.107974
6142	0.107594
6143	0.10698
6144	0.108657
6145	0.109613
6146	0.109502
6147	0.108131
6148	0.108658
6149	0.109709
6150	0.108747
6151	0.108117
6152	0.107724
6153	0.107542
6154	0.106514
6155	0.105717
6156	0.105536
6157	0.10506
6158	0.104738
6159	0.10406
6160	0.102282
6161	0.100457
6162	0.101177
6163	0.100856
6164	0.101382
6165	0.0995323
6166	0.098895
6167	0.0987544
6168	0.0987568
6169	0.0982844
6170	0.0977067
6171	0.095538
6172	0.0949732
6173	0.0949071
6174	0.0938383
6175	0.0927873
6176	0.0935738
6177	0.0936856
6178	0.0946047
6179	0.0941592
6180	0.0942793
6181	0.0951714
6182	0.0956921
6183	0.0956413
6184	0.0954802
6185	0.0957401
6186	0.0934093
6187	0.0937576
6188	0.0940457
6189	0.0939515
6190	0.0941887
6191	0.0932932
6192	0.0925494
6193	0.0931757
6194	0.0935734
6195	0.0923348
6196	0.0926434
6197	0.0934834
6198	0.094587
6199	0.0942027
6200	0.0950482
6201	0.0958704
6202	0.0964128
6203	0.0975329
6204	0.0974331
6205	0.0978036
6206	0.0990527
6207	0.099031
6208	0.0994024
6209	0.100079
6210	0.100223
6211	0.100818
6212	0.101362
6213	0.101659
6214	0.101671
6215	0.100943
6216	0.101635
6217	0.102027
6218	0.101033
6219	0.102137
6220	0.101378
6221	0.102143
6222	0.101431
6223	0.10105
6224	0.100933
6225	0.101504
6226	0.101621
6227	0.102541
6228	0.103327
6229	0.10274
6230	0.101916
6231	0.101817
6232	0.101904
6233	0.1024
6234	0.101702
6235	0.101654
6236	0.100724
6237	0.100376
6238	0.101232
6239	0.101678
6240	0.101173
6241	0.100384
6242	0.100133
6243	0.0992169
6244	0.100539
6245	0.0989738
6246	0.0990441
6247	0.0992577
6248	0.100161
6249	0.100429
6250	0.0993567
6251	0.0988388
6252	0.0997277
6253	0.0992841
6254	0.10044
6255	0.100363
6256	0.101667
6257	0.10056
6258	0.100478
6259	0.100709
6260	0.10172
6261	0.101551
6262	0.102538
6263	0.102498
6264	0.103972
6265	0.105244
6266	0.10574
6267	0.105648
6268	0.106066
6269	0.105678
6270	0.106608
6271	0.106029
6272	0.106187
6273	0.106307
6274	0.10427
6275	0.105339
6276	0.105259
6277	0.104234
6278	0.104202
6279	0.102786
6280	0.101721
6281	0.102251
6282	0.102519
6283	0.10208
6284	0.0993122
6285	0.0993951
6286	0.0981565
6287	0.0979157
6288	0.0976101
6289	0.0965947
6290	0.0959006
6291	0.095167
6292	0.0943044
6293	0.0931579
6294	0.0923398
6295	0.0931733
6296	0.093296
6297	0.0927255
6298	0.0917068
6299	0.0903124
6300	0.091369
6301	0.0898955
6302	0.0915289
6303	0.0922306
6304	0.0919685
6305	0.0904199
6306	0.0910412
6307	0.0919842
6308	0.0923443
6309	0.0933119
6310	0.0935644
6311	0.0935093
6312	0.0947086
6313	0.0943241
6314	0.0947564
6315	0.0948505
6316	0.0945857
6317	0.0958662
6318	0.094998
6319	0.095045
6320	0.0940544
6321	0.0943045
6322	0.0948184
6323	0.094714
6324	0.093906
6325	0.0945204
6326	0.0941439
6327	0.0942653
6328	0.094472
6329	0.0951097
6330	0.095254
6331	0.0950037
6332	0.096163
6333	0.0951717
6334	0.0948619
6335	0.0945105
6336	0.0954717
6337	0.0952996
6338	0.0953435
6339	0.0949131
6340	0.0938051
6341	0.0942158
6342	0.0946421
6343	0.0946548
6344	0.0953062
6345	0.09567
6346	0.0953393
6347	0.0952339
6348	0.0959032
6349	0.0950133
6350	0.0954941
6351	0.0960443
6352	0.0955089
6353	0.0962095
6354	0.0967094
6355	0.0966067
6356	0.0972375
6357	0.097705
6358	0.0977491
6359	0.0972848
6360	0.0971264
6361	0.096016
6362	0.0960694
6363	0.0954004
6364	0.0948037
6365	0.0947545
6366	0.0935124
6367	0.0925631
6368	0.0927561
6369	0.0940113
6370	0.0935893
6371	0.0937829
6372	0.0946248
6373	0.0940485
6374	0.094858
6375	0.0949105
6376	0.0962984
6377	0.0969098
6378	0.0983807
6379	0.0983563
6380	0.0983676
6381	0.0991115
6382	0.0997268
6383	0.100132
6384	0.100872
6385	0.100228
6386	0.0994329
6387	0.0996696
6388	0.100073
6389	0.0994833
6390	0.0996732
6391	0.100991
6392	0.102497
6393	0.101994
6394	0.101774
6395	0.103073
6396	0.102435
6397	0.103736
6398	0.103616
6399	0.103249
6400	0.102392
6401	0.10238
6402	0.100497
6403	0.100907
6404	0.09988
6405	0.100127
6406	0.0993389
6407	0.0991925
6408	0.0978511
6409	0.096971
6410	0.0965113
6411	0.0952876
6412	0.0958445
6413	0.0959271
6414	0.0956701
6415	0.0956232
6416	0.0955401
6417	0.0948577
6418	0.0943581
6419	0.0950906
6420	0.0954179
6421	0.0958217
6422	0.0975067
6423	0.0963231
6424	0.0970596
6425	0.0967783
6426	0.096929
6427	0.0969516
6428	0.0967908
6429	0.0968977
6430	0.0967981
6431	0.095784
6432	0.0954156
6433	0.0954393
6434	0.0952294
6435	0.0950035
6436	0.0950626
6437	0.0948945
6438	0.0952935
6439	0.095773
6440	0.0966168
6441	0.0965884
6442	0.0962135
6443	0.0961555
6444	0.0967881
6445	0.095969
6446	0.0956121
6447	0.0961972
6448	0.0954474
6449	0.0949591
6450	0.095523
6451	0.0959786
6452	0.0975356
6453	0.0969645
6454	0.097583
6455	0.0983422
6456	0.099082
6457	0.0989774
6458	0.0999589
6459	0.0993557
6460	0.0996141
6461	0.100422
6462	0.100369
6463	0.100936
6464	0.101335
6465	0.1018
6466	0.101783
6467	0.101366
6468	0.102217
6469	0.102131
6470	0.101896
6471	0.102408
6472	0.102147
6473	0.101587
6474	0.101921
6475	0.102608
6476	0.102039
6477	0.101994
6478	0.102542
6479	0.103231
6480	0.103407
6481	0.104217
6482	0.102611
6483	0.102458
6484	0.102556
6485	0.102706
6486	0.101611
6487	0.100756
6488	0.0997311
6489	0.0992307
6490	0.0990291
6491	0.0983815
6492	0.0989969
6493	0.0988025
6494	0.0989078
6495	0.0988208
6496	0.0986056
6497	0.0981389
6498	0.0983778
6499	0.0985928
6500	0.0997988
6501	0.0999883
6502	0.0999225
6503	0.100939
6504	0.101803
6505	0.101096
6506	0.101622
6507	0.102552
6508	0.101682
6509	0.100744
6510	0.100305
6511	0.0998233
6512	0.0999343
6513	0.0994833
6514	0.10076
6515	0.100864
6516	0.0996514
6517	0.0987719
6518	0.0988545
6519	0.0984222
6520	0.0981976
6521	0.0976066
6522	0.0987614
6523	0.0984812
6524	0.0970949
6525	0.0977917
6526	0.0988052
6527	0.0989621
6528	0.0986704
6529	0.0987062
6530	0.099508
6531	0.0995914
6532	0.0997823
6533	0.0992193
6534	0.10002
6535	0.10083
6536	0.100551
6537	0.100537
6538	0.10064
6539	0.100789
6540	0.0999828
6541	0.101003
6542	0.101953
6543	0.102206
6544	0.102418
6545	0.103504
6546	0.103214
6547	0.103617
6548	0.10268
6549	0.102556
6550	0.101868
6551	0.101266
6552	0.098905
6553	0.0996733
6554	0.0989717
6555	0.0988506
6556	0.0984172
6557	0.0989792
6558	0.0980457
6559	0.0967314
6560	0.097109
6561	0.0969807
6562	0.0978417
6563	0.099253
6564	0.100364
6565	0.100428
6566	0.101085
6567	0.100619
6568	0.100998
6569	0.100743
6570	0.1011
6571	0.101179
6572	0.101974
6573	0.102329
6574	0.101622
6575	0.101248
6576	0.102057
6577	0.102827
6578	0.103461
6579	0.103761
6580	0.103312
6581	0.102741
6582	0.103428
6583	0.103299
6584	0.104053
6585	0.103806
6586	0.104643
6587	0.104544
6588	0.103651
6589	0.104771
6590	0.103754
6591	0.103829
6592	0.104162
6593	0.10533
6594	0.105923
6595	0.105711
6596	0.104063
6597	0.103329
6598	0.103161
6599	0.101749
6600	0.102553
6601	0.102373
6602	0.102417
6603	0.100732
6604	0.101889
6605	0.101892
6606	0.101129
6607	0.101999
6608	0.102295
6609	0.102337
6610	0.102429
6611	0.100831
6612	0.100567
6613	0.100484
6614	0.101153
6615	0.101287
6616	0.101743
6617	0.101791
6618	0.101649
6619	0.101422
6620	0.101548
6621	0.102102
6622	0.102066
6623	0.101632
6624	0.101338
6625	0.100991
6626	0.101478
6627	0.101701
6628	0.102221
6629	0.102215
6630	0.102431
6631	0.102007
6632	0.100629
6633	0.100799
6634	0.10023
6635	0.100874
6636	0.0999776
6637	0.0996198
6638	0.0994258
6639	0.0994395
6640	0.100851
6641	0.101041
6642	0.100963
6643	0.101289
6644	0.102567
6645	0.101745
6646	0.102562
6647	0.102957
6648	0.103693
6649	0.104031
6650	0.104253
6651	0.10401
6652	0.103813
6653	0.103843
6654	0.104571
6655	0.104818
6656	0.104419
6657	0.105022
6658	0.10627
6659	0.106835
6660	0.105776
6661	0.106049
6662	0.105506
6663	0.104653
6664	0.105162
6665	0.103969
6666	0.104364
6667	0.103781
6668	0.103357
6669	0.102479
6670	0.102069
6671	0.101351
6672	0.100038
6673	0.100317
6674	0.0999394
6675	0.0999496
6676	0.100002
6677	0.0988456
6678	0.0990448
6679	0.0993265
6680	0.0998407
6681	0.100465
6682	0.101642
6683	0.102317
6684	0.102733
6685	0.103271
6686	0.102538
6687	0.102872
6688	0.103587
6689	0.103034
6690	0.101454
6691	0.100555
6692	0.100903
6693	0.101167
6694	0.100154
6695	0.100852
6696	0.100878
6697	0.100918
6698	0.101055
6699	0.100185
6700	0.0994761
6701	0.0986661
6702	0.0985903
6703	0.0981576
6704	0.0980886
6705	0.0981826
6706	0.0986342
6707	0.098905
6708	0.0990244
6709	0.0984736
6710	0.0991789
6711	0.0986311
6712	0.0976613
6713	0.0973629
6714	0.0963818
6715	0.095783
6716	0.0956586
6717	0.0947891
6718	0.0946473
6719	0.0947529
6720	0.095338
6721	0.0955375
6722	0.0962583
6723	0.095763
6724	0.0958543
6725	0.0955737
6726	0.0963415
6727	0.0960973
6728	0.0976171
6729	0.0983876
6730	0.0983073
6731	0.0981006
6732	0.0978356
6733	0.0986626
6734	0.0985673
6735	0.0992009
6736	0.100037
6737	0.10111
6738	0.101152
6739	0.102301
6740	0.102012
6741	0.101873
6742	0.100974
6743	0.10165
6744	0.102828
6745	0.10313
6746	0.102649
6747	0.102537
6748	0.102687
6749	0.10313
6750	0.102433
6751	0.101465
6752	0.101469
6753	0.101016
6754	0.100385
6755	0.1004
6756	0.0995528
6757	0.0998073
6758	0.0994073
6759	0.0999944
6760	0.0999741
6761	0.099322
6762	0.100241
6763	0.0999635
6764	0.101047
6765	0.100263
6766	0.0988485
6767	0.0983924
6768	0.0982208
6769	0.0972576
6770	0.0982278
6771	0.0985319
6772	0.0991928
6773	0.0984709
6774	0.0980308
6775	0.0968565
6776	0.0978279
6777	0.0974512
6778	0.0974851
6779	0.0974347
6780	0.0975721
6781	0.0972792
6782	0.0983618
6783	0.0991813
