0.101762	0.0565453
0.101999	0.0563136
0.101125	0.0571134
0.101642	0.056557
0.100718	0.057407
0.100154	0.0578392
0.0988456	0.0590003
0.0976358	0.0599502
0.097336	0.0599543
0.096947	0.0600472
0.0957846	0.060921
0.0958835	0.0604874
0.0955685	0.060462
0.0951871	0.06052
0.0949428	0.0604499
0.094806	0.0602699
0.0937109	0.0610687
0.0928223	0.0615826
0.0929394	0.0610781
0.0929785	0.0607036
0.0936744	0.0597238
0.0940427	0.0591234
0.0944914	0.0584898
0.0942033	0.0586259
0.0946338	0.0580512
0.0959869	0.0566348
0.0974691	0.0552085
0.0973466	0.0554229
0.0971815	0.055659
0.097089	0.055806
0.0974337	0.0555287
0.0984405	0.0546305
0.0973667	0.0558106
0.0981739	0.055071
0.0976913	0.055622
0.0984167	0.0549941
0.0981667	0.0553539
0.0970591	0.0564985
0.098257	0.055349
0.0990994	0.0546155
0.0973136	0.0564722
0.0968761	0.0569189
0.0976007	0.0561805
0.0980007	0.0558022
0.0978646	0.0560088
0.0977585	0.0561743
0.0984065	0.0555618
0.098428	0.0556111
0.0981104	0.0559829
0.0960242	0.0580019
0.095873	0.0580124
0.0968977	0.0569189
0.0960855	0.0577048
0.0962661	0.0574191
0.0952683	0.0583266
0.0953801	0.058093
0.0948697	0.0584922
0.0948904	0.058337
0.0958528	0.0572803
0.0953381	0.0577426
0.0951431	0.0578273
0.0953825	0.057463
0.0952335	0.0575303
0.0956163	0.0570884
0.0967601	0.0559561
0.0962528	0.0564595
0.097253	0.0555123
0.0972455	0.0556008
0.0973144	0.0555973
0.0962838	0.0566688
0.096023	0.0569107
0.0965137	0.0563981
0.0971145	0.0558163
0.0968185	0.0561601
0.097051	0.0559725
0.0969326	0.0561129
0.0962237	0.0568239
0.0952764	0.0577005
0.0952924	0.0575945
0.0953675	0.0574656
0.0939869	0.0587467
0.0938835	0.0586858
0.0948637	0.0575746
0.0964673	0.055959
0.0969139	0.0555693
0.0972592	0.0552811
0.0969619	0.0556723
0.0964498	0.0562249
0.0957674	0.0569073
0.0953936	0.0572648
0.0956407	0.0569702
0.094791	0.0577623
0.0950723	0.0573894
0.095424	0.0569762
0.0960889	0.0562974
0.0962417	0.0561762
0.0960996	0.0563478
0.0966662	0.0558052
0.0959888	0.0564976
0.0972922	0.0552363
0.0977316	0.054933
0.0986445	0.0541707
0.0995926	0.0534316
0.100528	0.052755
0.10186	0.0517359
0.102643	0.0512988
0.103102	0.0512304
0.103865	0.0508673
0.10473	0.0504468
0.105587	0.0500568
0.105215	0.0508637
0.104707	0.0517445
0.105686	0.0511205
0.105833	0.0513236
0.106703	0.050851
0.107542	0.05044
0.108283	0.0501323
0.108769	0.0501045
0.108793	0.0505194
0.108776	0.0509335
0.108224	0.0518334
0.108036	0.0523307
0.108417	0.0522456
0.108747	0.0522172
0.109816	0.0514648
0.108898	0.0526642
0.10919	0.0526256
0.110269	0.0518143
0.109721	0.0526176
0.109872	0.0527045
0.109977	0.0528387
0.109023	0.053982
0.110336	0.052835
0.109632	0.0537219
0.10936	0.0541301
0.109695	0.0539415
0.10987	0.0539102
0.109827	0.0540945
0.109616	0.0544089
0.109006	0.0551036
0.108412	0.0557425
0.109477	0.0547148
0.109845	0.0544542
0.110405	0.0540108
0.111057	0.0535166
0.109303	0.0553564
0.109247	0.0554105
0.109459	0.05523
0.108049	0.0566024
0.107429	0.0571667
0.107091	0.0573678
0.106532	0.0577863
0.106187	0.057976
0.106613	0.0573988
0.106807	0.0570892
0.106048	0.0577095
0.105365	0.0582003
0.104201	0.0591592
0.104727	0.0584115
0.104274	0.0586656
0.10292	0.0597799
0.102306	0.0600805
0.10163	0.0604229
0.100467	0.061209
0.100322	0.0609561
0.100914	0.0600174
0.101213	0.0594545
0.100995	0.0594227
0.101378	0.0587956
0.10116	0.0587839
0.100466	0.0592647
0.0995879	0.0598968
0.0975126	0.0616188
0.0958067	0.0628519
0.0955562	0.0625933
0.0956951	0.0619909
0.0942311	0.0629841
0.095369	0.0613751
0.0953469	0.0610195
0.095108	0.0608982
0.0951689	0.0605018
0.0958505	0.0595485
0.0961431	0.0590404
0.0965897	0.0583994
0.0980102	0.0568678
0.098545	0.0563153
0.0993704	0.0555369
0.100391	0.0546266
0.101722	0.0534558
0.103158	0.0522878
0.10364	0.0521107
0.104504	0.0515959
0.10302	0.0533633
0.102615	0.0539785
0.102153	0.0545677
0.102478	0.054371
0.103889	0.0531723
0.102278	0.0549216
0.101549	0.0557316
0.101057	0.0562409
0.0993696	0.0579064
0.0989322	0.0581909
0.0993295	0.0576734
0.0998811	0.0570365
0.0997416	0.0571241
0.0997872	0.0570227
0.0991881	0.0575324
0.0995172	0.0571114
0.100521	0.0560819
0.0993004	0.0572942
0.0972034	0.0592224
0.0979735	0.0582585
0.0981214	0.0579847
0.0988287	0.057186
0.098369	0.0575746
0.098611	0.0572438
0.0985828	0.0571781
0.0972631	0.0583899
0.0955662	0.0598457
0.0949836	0.0601681
0.0943567	0.0604723
0.0947537	0.0597928
0.0953952	0.058928
0.0961019	0.0580492
0.0967897	0.05726
0.097516	0.0564864
0.0979375	0.0560985
0.0993992	0.0547178
0.0990378	0.055175
0.0988904	0.0554197
0.0999909	0.0544205
0.101148	0.0534324
0.102271	0.0525543
0.101971	0.0530985
0.1003	0.0549202
0.0996212	0.0556778
0.0993628	0.0559913
0.099041	0.0562941
0.0994272	0.0559212
0.0999688	0.0554074
0.0982237	0.0571472
0.0986629	0.0566754
0.0981457	0.0571662
0.0971986	0.0580091
0.0974169	0.0577026
0.0979105	0.0571464
0.098921	0.0561098
0.100011	0.0550927
0.0997084	0.055491
0.099093	0.0561052
0.0989939	0.0562005
0.0985124	0.0566662
0.0986938	0.0564723
0.0982279	0.0569294
0.0986294	0.0565043
0.0984488	0.0566606
0.0986295	0.0564737
0.0988344	0.0562667
0.0998502	0.0552812
0.100116	0.0551005
0.101118	0.0542325
0.102021	0.053528
0.10168	0.0540339
0.102527	0.0533662
0.102789	0.0533147
0.10375	0.0525865
0.103198	0.0533736
0.103131	0.0536453
0.1038	0.0531946
0.104122	0.0531098
0.103148	0.0542763
0.104032	0.0535475
0.104531	0.0532513
0.103871	0.0541069
0.105105	0.0530719
0.106984	0.0514861
0.107954	0.0508711
0.10782	0.0513721
0.107694	0.0518665
0.108534	0.0513636
0.109108	0.0511452
0.110217	0.0504006
0.109667	0.0513493
0.11037	0.0510149
0.110223	0.0514988
0.111049	0.0510234
0.109248	0.0531167
0.109751	0.0528316
0.110273	0.0525707
0.110875	0.0522323
0.111215	0.0521667
0.111842	0.0518317
0.112136	0.0518439
0.112319	0.051933
0.110838	0.053637
0.109181	0.0553791
0.109143	0.0554316
0.107872	0.0566788
0.107252	0.0571981
0.106704	0.0576343
0.105868	0.0583163
0.104852	0.0591164
0.104824	0.0589003
0.105433	0.0580978
0.104173	0.0591562
0.103919	0.0591498
0.105648	0.0572511
0.105957	0.0568371
0.107667	0.0551272
0.108627	0.0542625
0.108527	0.0544799
0.108029	0.0550715
0.108147	0.0550233
0.108647	0.0545746
0.109431	0.0539143
0.108499	0.0549399
0.108849	0.0546581
0.108453	0.0551003
0.108621	0.0550007
0.108091	0.0555683
0.107847	0.0558211
0.107107	0.0565528
0.107628	0.0559814
0.106882	0.0566942
0.104577	0.0588613
0.103534	0.0596377
0.103575	0.0593263
0.104506	0.0581666
0.103767	0.058708
0.103786	0.0584774
0.104174	0.0579115
0.104718	0.0572348
0.103082	0.0587312
0.102457	0.059134
0.101839	0.0594751
0.100486	0.0605554
0.100633	0.060061
0.0984732	0.0618514
0.0978269	0.0620583
0.0969773	0.0624447
0.0976763	0.0613264
0.0980072	0.0606082
0.0974504	0.0607942
0.0978441	0.0600851
0.0974631	0.0601597
0.0981354	0.0592178
0.0983145	0.0588219
0.0983184	0.0586262
0.0982963	0.0584654
0.0977346	0.0588202
0.0982179	0.0581697
0.0991241	0.0571758
0.0995489	0.0567049
0.0996922	0.0565576
0.100071	0.0561463
0.0996659	0.0565453
0.100098	0.0561004
0.0997167	0.0564997
0.100475	0.0557533
0.0998635	0.056384
0.098844	0.0573708
0.0977009	0.0583838
0.0981086	0.0578325
0.0976648	0.0581354
0.0966091	0.0590052
0.095078	0.0603029
0.0943613	0.0607111
0.094162	0.0605892
0.094363	0.0600629
0.0926072	0.0614812
0.092629	0.0611148
0.0927901	0.0606153
0.0919899	0.0610942
0.0913985	0.0613534
0.0916629	0.0607534
0.091481	0.0606221
0.0915453	0.0602657
0.0908984	0.0606178
0.09192	0.0593451
0.0926489	0.0584614
0.0922959	0.0586613
0.0924237	0.0583858
0.0918988	0.0587547
0.0918154	0.0586815
0.0913113	0.0590229
0.0907859	0.0593628
0.091548	0.0584093
0.0916064	0.0582455
0.0914991	0.058236
0.0925827	0.0570867
0.0937782	0.0558898
0.0946741	0.0551034
0.0956529	0.0542856
0.095939	0.0541678
0.0957364	0.054538
0.0967218	0.0537399
0.0973107	0.0533781
0.095989	0.0548825
0.0966018	0.0544005
0.0966533	0.0545171
0.0981511	0.0532204
0.0979326	0.0536767
0.0981843	0.0536489
0.0994881	0.0525998
0.101	0.0514215
0.101336	0.0514577
0.101578	0.0515939
0.101996	0.0515399
0.10154	0.0523371
0.101806	0.0523661
0.10228	0.0522137
0.102638	0.0521592
0.102411	0.0526854
0.103288	0.0520999
0.102237	0.0533761
0.103016	0.052848
0.103699	0.0524241
0.104119	0.0523108
0.104821	0.0519186
0.104425	0.0526048
0.103421	0.0538282
0.102744	0.0546954
0.102027	0.055531
0.100306	0.0572198
0.0997962	0.0576456
0.100364	0.0569961
0.100677	0.0566178
0.10061	0.0566306
0.10071	0.0565159
0.101684	0.0555477
0.10031	0.056921
0.10068	0.0565056
0.0999032	0.0572302
0.0982426	0.0587582
0.0981681	0.0586611
0.0994394	0.057255
0.0998476	0.0567816
0.0996183	0.0569841
0.099171	0.0573539
0.0994933	0.056959
0.100189	0.0562312
0.101011	0.0554401
0.100893	0.0556128
0.100146	0.0563492
0.100922	0.0556237
0.100602	0.0559675
0.100787	0.0558151
0.101252	0.0554075
0.10203	0.0547037
0.10322	0.0536695
0.103972	0.0531193
0.103576	0.0537214
0.102251	0.0551864
0.102798	0.0547267
0.101036	0.0565504
0.0995739	0.0578932
0.0992913	0.0580356
0.100448	0.0567923
0.101652	0.0555836
0.102125	0.0551777
0.102483	0.0549146
0.102754	0.0547666
0.101829	0.0557652
0.101174	0.0564616
0.0998535	0.0577098
0.0998186	0.0576271
0.100362	0.057006
0.100233	0.0570705
0.100009	0.0572211
0.10004	0.0571168
0.0986654	0.0583444
0.0985743	0.0582568
0.099107	0.0576093
0.0994329	0.0572023
0.0994711	0.0571113
0.0995993	0.0569354
0.0992228	0.0572671
0.0993412	0.057067
0.0990526	0.0572888
0.0983384	0.0578885
0.0982148	0.0578942
0.0995542	0.0564741
0.100318	0.0557167
0.0998316	0.0562491
0.100383	0.0557208
0.100034	0.0561009
0.100914	0.0552674
0.0995932	0.0566254
0.10046	0.055765
0.0999768	0.0562665
0.0994727	0.0567537
0.100303	0.055906
0.100249	0.0560072
0.100254	0.0560426
0.100423	0.0559323
0.100113	0.0562533
0.100217	0.0561452
0.100218	0.0561386
0.100103	0.0562701
0.100272	0.0561095
0.100796	0.0556072
0.099573	0.0567907
0.101165	0.0552203
0.101143	0.055343
0.101604	0.054975
0.102691	0.0540227
0.102305	0.0545332
0.101173	0.0557368
0.100202	0.0567068
0.100537	0.0563358
0.10055	0.0563292
0.100273	0.0565808
0.100308	0.0565069
0.099151	0.0575869
0.099063	0.05756
0.099516	0.0570111
0.100109	0.056372
0.100608	0.0558697
0.101652	0.0549016
0.101894	0.0547667
0.101803	0.0549401
0.102313	0.0545649
0.10242	0.054577
0.102146	0.0549397
0.101975	0.0551846
0.10184	0.055393
0.100528	0.0567158
0.100044	0.057133
0.0996445	0.0574753
0.0999286	0.0571087
0.0994538	0.0575144
0.100111	0.0567861
0.100931	0.0559761
0.0997475	0.057132
0.0998363	0.0569895
0.100409	0.0563649
0.101196	0.055584
0.100759	0.0560551
0.0999338	0.0568572
0.100342	0.0564138
0.0998383	0.0568673
0.0991384	0.0575097
0.0994743	0.0571059
0.0993121	0.0571958
0.0989389	0.0574924
0.0985929	0.0577456
0.0993171	0.0569353
0.098637	0.0575401
0.0986234	0.0574758
0.0995416	0.0565162
0.0993219	0.0567038
0.0990034	0.0569558
0.097565	0.0582841
0.0965622	0.0591216
0.0962677	0.0592201
0.0951479	0.0601073
0.0954204	0.0595765
0.0959742	0.0588171
0.0965786	0.0580708
0.0965899	0.0579474
0.0972818	0.0571643
0.0982396	0.0561635
0.0989557	0.0554814
0.0980575	0.0564276
0.0991072	0.0554255
0.10027	0.0543663
0.101129	0.0536862
0.101336	0.0536752
0.101218	0.0539783
0.101239	0.0541005
0.101211	0.0542729
0.1014	0.0542032
0.102232	0.0535554
0.101194	0.0547601
0.100926	0.0551328
0.100767	0.0553519
0.102117	0.0541285
0.102585	0.0538339
0.103299	0.0533169
0.104066	0.0528016
0.104127	0.0529817
0.102121	0.0551445
0.102641	0.0547205
0.103317	0.0541794
0.102307	0.0553176
0.10254	0.0551325
0.10162	0.0561137
0.102172	0.0555691
0.101954	0.0558131
0.101769	0.0560274
0.101292	0.0565156
0.101662	0.0561305
0.102372	0.0554454
0.102689	0.0552079
0.103094	0.0548824
0.101569	0.0564371
0.1017	0.0563027
0.101642	0.0563482
0.102584	0.0554076
0.103361	0.0547376
0.104046	0.0541809
0.104186	0.0541771
0.105355	0.0531896
0.10557	0.0531926
0.10564	0.0533277
0.105828	0.0533709
0.106223	0.0531794
0.10732	0.0523393
0.107464	0.0524943
0.107631	0.0526147
0.107381	0.0531058
0.107125	0.0535568
0.108598	0.0523193
0.108665	0.0524938
0.10969	0.0517581
0.10966	0.0520788
0.110095	0.0519253
0.109748	0.0524912
0.109236	0.053215
0.107995	0.0546237
0.108485	0.0542504
0.108469	0.0543829
0.108322	0.0546635
0.109074	0.0540155
0.108923	0.0542852
0.108392	0.0548992
0.109644	0.0537529
0.109172	0.0543448
0.108623	0.0549863
0.108422	0.055218
0.107547	0.056114
0.107518	0.0560896
0.106851	0.0567127
0.107229	0.0562861
0.106887	0.0565714
0.10579	0.0575842
0.106391	0.0568926
0.104086	0.0590278
0.104587	0.058333
0.104007	0.0587247
0.103414	0.0590854
0.103327	0.0589351
0.10345	0.0585956
0.102857	0.0589574
0.100505	0.0610405
0.100774	0.0603994
0.100589	0.0602275
0.0995007	0.0609474
0.0994125	0.060696
0.0992056	0.0605638
0.0982439	0.0611639
0.0976584	0.0613159
0.0970017	0.0615756
0.0961025	0.0620647
0.0954203	0.062318
0.0965593	0.0607803
0.0963954	0.0606006
0.0959345	0.0607138
0.0958973	0.0604402
0.0952992	0.0607111
0.0957738	0.0599195
0.0951447	0.0602683
0.0951931	0.0599165
0.0940804	0.0607586
0.0950347	0.0595079
0.0949948	0.059295
0.0947384	0.0593443
0.095004	0.0588652
0.095622	0.0580948
0.0957934	0.0578076
0.0961355	0.0573763
0.0958305	0.0575778
0.0947834	0.0585087
0.0950757	0.0580877
0.0953146	0.0577619
0.095851	0.0571492
0.0977648	0.0552532
0.0982626	0.0548691
0.0987782	0.0544988
0.0986837	0.0547225
0.0987983	0.0547335
0.0986113	0.055035
0.0989288	0.0548248
0.0983963	0.0554391
0.0978678	0.0560354
0.0981323	0.0558145
0.0980825	0.0559162
0.097214	0.0567834
0.0982477	0.0557635
0.0989461	0.0551553
0.100211	0.0540285
0.100201	0.0542229
0.0998534	0.0547118
0.100299	0.0544054
0.10009	0.0547445
0.100803	0.0541768
0.101886	0.0532849
0.101137	0.0542235
0.100891	0.0545916
0.100833	0.0547686
0.100988	0.054699
0.100583	0.0552098
0.100369	0.0555126
0.100759	0.0551819
0.0999152	0.0561076
0.10044	0.0556159
0.101464	0.0546701
0.102149	0.0541143
0.102857	0.0536016
0.102216	0.0544267
0.102764	0.0540183
0.103644	0.0533222
0.103989	0.0531884
0.105051	0.0523556
0.104254	0.053397
0.105615	0.0522914
0.105754	0.0524321
0.1064	0.0520775
0.10688	0.0518852
0.106415	0.0526531
0.106348	0.052962
0.107187	0.0523478
0.107888	0.0519623
0.108487	0.0516665
0.108351	0.052115
0.108218	0.0525441
0.108512	0.0524833
0.108933	0.0523419
0.10787	0.053622
0.108953	0.0527284
0.109455	0.0524813
0.109358	0.0528282
0.10863	0.0537472
0.109107	0.0534228
0.108622	0.0540614
0.109602	0.0532519
0.109453	0.0535529
0.108757	0.054408
0.108451	0.0548063
0.109339	0.054018
0.109567	0.0539194
0.109729	0.0539088
0.109322	0.054442
0.109801	0.0540538
0.109771	0.0541997
0.109169	0.0548725
0.107666	0.0563932
0.106945	0.0570601
0.106066	0.0578075
0.105318	0.0584131
0.104856	0.0586773
0.103317	0.0599537
0.100627	0.0622773
0.100147	0.0622646
0.0983577	0.0635237
0.0983885	0.0629307
0.0985796	0.0622358
0.0978018	0.0625235
0.0970416	0.0627858
0.0963677	0.0629277
0.0956514	0.0631163
0.096824	0.0614819
0.0959715	0.0618958
0.0948276	0.0626261
0.0954861	0.0615341
0.0966092	0.0600736
0.0966144	0.0597799
0.0965244	0.0596302
0.0963424	0.0595908
0.0963852	0.0593036
0.0962942	0.0591862
0.0969057	0.0583782
0.0966213	0.058488
0.0958832	0.0590549
0.0960635	0.0586774
0.0948326	0.0596754
0.093994	0.060258
0.0934502	0.0605127
0.0944794	0.0592367
0.0954399	0.0581318
0.0946032	0.0588081
0.0949761	0.058285
0.0956435	0.057503
0.0958657	0.0572076
0.0962972	0.0567126
0.0968917	0.0561465
0.0964169	0.056596
0.0945801	0.0583581
0.0948279	0.0579833
0.0950265	0.0577109
0.0957684	0.0568898
0.0961733	0.0564532
0.0969194	0.0557436
0.0979638	0.0547862
0.0984337	0.0544638
0.0994059	0.0536716
0.0995081	0.0537816
0.0977623	0.055649
0.097797	0.0556871
0.0980101	0.0555319
0.0993146	0.0543303
0.0998941	0.053947
0.0999036	0.0540999
0.100647	0.053557
0.10108	0.0533523
0.101179	0.053456
0.100118	0.0546591
0.100324	0.0545588
0.100818	0.054207
0.099016	0.0560941
0.0986254	0.0564804
0.0994925	0.0556551
0.0994161	0.0557953
0.0992581	0.0559715
0.0985288	0.0567115
0.0989409	0.0562945
0.098806	0.0564238
0.0984658	0.0567161
0.0992811	0.0558822
0.0997024	0.0555126
0.0989776	0.05627
0.0984554	0.0567823
0.0980459	0.0571489
0.0975857	0.0575286
0.0971645	0.0578528
0.0981231	0.0568184
0.0978319	0.057077
0.0989585	0.0559235
0.0986632	0.0562388
0.098834	0.0560837
0.0978169	0.057108
0.0979242	0.0569461
0.0973566	0.0574372
0.0960884	0.0585843
0.0966666	0.0578537
0.0971256	0.0573125
0.0958377	0.0584706
0.0952316	0.0588717
0.0952854	0.058662
0.0945809	0.059169
0.093347	0.0601871
0.093959	0.0593397
0.0937878	0.059326
0.0936078	0.0592877
0.0944642	0.0582707
0.0948895	0.0577405
0.0947924	0.0577512
0.095941	0.0565286
0.0963183	0.0561739
0.0970775	0.0554502
0.0981747	0.0544718
0.0997796	0.0530691
0.0994207	0.0536577
0.0996118	0.0536898
0.100318	0.0532043
0.102251	0.0515518
0.103595	0.0506227
0.104352	0.0503118
0.10376	0.0513035
0.103586	0.0518179
0.102712	0.0530006
0.102407	0.0535535
0.102721	0.0534589
0.103524	0.0528843
0.103737	0.0529175
0.103592	0.0533064
0.103736	0.0533969
0.103953	0.053358
0.103599	0.0538933
0.103403	0.0542537
0.102754	0.0550233
0.102817	0.0550584
0.102401	0.0555291
0.102216	0.0557499
0.10125	0.0567103
0.101258	0.0566615
0.100061	0.0577338
0.0986728	0.0589459
0.097302	0.0600595
0.0976191	0.0594725
0.0969704	0.0598495
0.0963426	0.0601847
0.0960276	0.0602221
0.0970639	0.0589288
0.0985887	0.0572622
0.0997199	0.0560969
0.0995415	0.0562912
0.100458	0.0554275
0.100812	0.0551626
0.100952	0.0551
0.099977	0.0561074
0.100712	0.055422
0.101175	0.0550288
0.10178	0.0545357
0.103169	0.0533337
0.103706	0.0530361
0.105002	0.0520192
0.1045	0.0527935
0.104669	0.0528636
0.104626	0.0531249
0.105192	0.0527836
0.104563	0.0536336
0.103928	0.0544269
0.104018	0.0544685
0.104725	0.053896
0.104552	0.0542253
0.104406	0.0544875
0.104096	0.0549285
0.104004	0.0551027
0.103898	0.055278
0.104131	0.0551024
0.105233	0.0541054
0.104625	0.0548358
0.10401	0.0555081
0.10437	0.0552163
0.10401	0.0556183
0.104874	0.0548109
0.10518	0.0545714
0.104514	0.0553147
0.104313	0.0555749
0.104606	0.0553139
0.105084	0.0548994
0.104869	0.0552033
0.103718	0.0563713
0.103896	0.0561567
0.103037	0.0569803
0.103708	0.0562593
0.103154	0.0567898
0.102964	0.056928
0.102577	0.0572195
0.101459	0.0581658
0.101861	0.0576374
0.101924	0.0574559
0.101723	0.0575121
0.101792	0.0573268
0.101694	0.0573054
0.100345	0.0585292
0.100342	0.0583635
0.100725	0.0578211
0.100063	0.0583377
0.100132	0.0580998
0.0993536	0.0586953
0.0988426	0.059017
0.0992182	0.0584477
0.0998654	0.057653
0.100013	0.0574263
0.0994909	0.0578239
0.0998403	0.0573663
0.0999956	0.0571202
0.1006	0.0564771
0.0999159	0.057129
0.0978724	0.0590285
0.0979727	0.0587211
0.097994	0.0585381
0.0989119	0.0575077
0.0992864	0.0570551
0.0994046	0.0569023
0.0986083	0.0576637
0.0984909	0.0576642
0.0976552	0.0583505
0.0965525	0.0592823
0.0968849	0.0587398
0.0970777	0.0583923
0.0964063	0.0588985
0.0953738	0.0597275
0.0942095	0.0606129
0.0946101	0.0599187
0.0941577	0.0600922
0.095007	0.0589967
0.0953956	0.0584307
0.0940365	0.0596146
0.0949881	0.0584716
0.0941874	0.0590845
0.0954187	0.0577244
0.0960191	0.057062
0.0954911	0.0575463
0.0960642	0.0569123
0.0967226	0.0562283
0.0974623	0.0555196
0.0987127	0.0543733
0.09747	0.0557111
0.0954043	0.057756
0.0958214	0.0572901
0.0949672	0.0580464
0.0957539	0.0571504
0.0968972	0.0559992
0.0974719	0.0554846
0.0981693	0.0548895
0.0985901	0.0546032
0.0991167	0.054255
0.100254	0.0533286
0.099622	0.0541554
0.0998813	0.0540634
0.101148	0.0530052
0.10119	0.0532174
0.101564	0.0530894
0.101982	0.0529475
0.102902	0.052308
0.10379	0.0517298
0.10437	0.0515061
0.103684	0.0525281
0.10333	0.0531589
0.102224	0.0544349
0.100449	0.056266
0.101119	0.0556424
0.101352	0.0554654
0.101361	0.0555217
0.101281	0.0556289
0.101348	0.0556008
0.101572	0.0554339
0.102618	0.054472
0.102817	0.0544215
0.101487	0.0557972
0.10171	0.0556195
0.102305	0.055078
0.103552	0.0539426
0.103433	0.0542101
0.103374	0.0543873
0.103803	0.0540751
0.103048	0.0549825
0.103322	0.0548046
0.102485	0.0557275
0.10297	0.0553117
0.10403	0.0543537
0.105011	0.0535402
0.104097	0.0545837
0.104155	0.0546357
0.105283	0.0536563
0.105205	0.0538936
0.105231	0.0540397
0.106231	0.0532148
0.106501	0.0531679
0.105713	0.0541607
0.103439	0.0564902
0.103767	0.0561316
0.104492	0.0554309
0.104196	0.0557788
0.104167	0.0558313
0.103019	0.0569394
0.103019	0.056878
0.103107	0.0567362
0.103825	0.0559817
0.102591	0.0571803
0.103518	0.0561931
0.102382	0.0573042
0.102233	0.0573487
0.102912	0.0566122
0.102992	0.056513
0.103093	0.0563631
0.102669	0.0567307
0.10135	0.0579396
0.10105	0.0580669
0.100865	0.0580758
0.100723	0.0580719
0.1003	0.0583651
0.0998174	0.0586708
0.0981588	0.0600969
0.0974724	0.0604874
0.0971804	0.0604681
0.0972784	0.0600587
0.0977408	0.0593405
0.0992621	0.0576672
0.100099	0.0567575
0.0994776	0.0573215
0.100818	0.0559479
0.100706	0.0560924
0.101402	0.0554181
0.101438	0.0554381
0.101309	0.0556362
0.100525	0.05645
0.100495	0.0564475
0.101709	0.0552712
0.10166	0.0553868
0.102416	0.0547089
0.103072	0.0541946
0.102308	0.0550558
0.102442	0.0550195
0.10328	0.0542858
0.103318	0.0544057
0.104629	0.0532496
0.103864	0.0541945
0.104265	0.0539615
0.104727	0.0536679
0.104693	0.0538788
0.104295	0.0544141
0.102836	0.0559644
0.102759	0.056052
0.102396	0.0563915
0.102488	0.0562808
0.103044	0.0557369
0.102564	0.0562078
0.102268	0.0564968
0.101479	0.0572094
0.100516	0.0580939
0.0992023	0.0592285
0.0984901	0.0596788
0.098002	0.0599088
0.0969098	0.0606657
0.0972775	0.0599863
0.097427	0.0595917
0.0957368	0.0609729
0.0954281	0.0609223
0.0951176	0.0608629
0.0948855	0.0607408
