#realizzazioni=20

7117	0.844268
7118	0.844327
7119	0.844377
7120	0.844433
7121	0.844491
7122	0.844543
7123	0.844577
7124	0.844603
7125	0.844622
7126	0.844637
7127	0.844652
7128	0.844665
7129	0.844674
7130	0.844675
7131	0.844664
7132	0.844658
7133	0.844661
7134	0.844657
7135	0.84464
7136	0.844616
7137	0.844596
7138	0.844566
7139	0.844521
7140	0.844477
7141	0.84443
7142	0.844385
7143	0.844338
7144	0.844289
7145	0.844245
7146	0.84421
7147	0.844168
7148	0.844108
7149	0.844036
7150	0.843948
7151	0.843837
7152	0.843736
7153	0.843624
7154	0.843524
7155	0.843438
7156	0.843359
7157	0.843276
7158	0.843194
7159	0.843132
7160	0.843075
7161	0.843026
7162	0.842976
7163	0.842933
7164	0.842907
7165	0.842878
7166	0.842833
7167	0.842787
7168	0.842755
7169	0.842726
7170	0.842698
7171	0.842675
7172	0.842656
7173	0.842649
7174	0.842635
7175	0.842618
7176	0.842599
7177	0.842575
7178	0.842562
7179	0.842554
7180	0.84254
7181	0.842534
7182	0.842532
7183	0.84254
7184	0.842554
7185	0.842578
7186	0.842607
7187	0.842634
7188	0.84267
7189	0.842704
7190	0.842719
7191	0.842715
7192	0.842709
7193	0.842701
7194	0.842692
7195	0.842687
7196	0.842691
7197	0.84269
7198	0.842684
7199	0.84267
7200	0.84264
7201	0.842623
7202	0.842621
7203	0.842625
7204	0.84263
7205	0.842627
7206	0.842642
7207	0.842657
7208	0.84268
7209	0.842699
7210	0.842717
7211	0.84274
7212	0.842779
7213	0.842816
7214	0.842854
7215	0.842898
7216	0.842949
7217	0.843013
7218	0.843086
7219	0.843144
7220	0.843199
7221	0.843259
7222	0.843322
7223	0.843394
7224	0.843472
7225	0.843553
7226	0.843623
7227	0.843696
7228	0.843771
7229	0.843851
7230	0.843926
7231	0.843991
7232	0.844039
7233	0.844067
7234	0.844095
7235	0.844125
7236	0.844157
7237	0.844189
7238	0.844221
7239	0.84425
7240	0.844289
7241	0.844334
7242	0.844382
7243	0.844435
7244	0.844479
7245	0.844513
7246	0.844535
7247	0.844548
7248	0.844552
7249	0.844555
7250	0.844563
7251	0.844582
7252	0.8446
7253	0.844617
7254	0.844641
7255	0.844666
7256	0.844684
7257	0.844691
7258	0.844691
7259	0.844683
7260	0.844674
7261	0.844665
7262	0.844654
7263	0.844647
7264	0.844632
7265	0.844613
7266	0.844592
7267	0.844575
7268	0.844551
7269	0.844514
7270	0.844481
7271	0.844445
7272	0.844395
7273	0.844349
7274	0.844298
7275	0.844248
7276	0.844203
7277	0.844158
7278	0.844106
7279	0.844056
7280	0.844003
7281	0.843958
7282	0.843907
7283	0.843861
7284	0.843816
7285	0.843777
7286	0.84374
7287	0.8437
7288	0.84366
7289	0.843609
7290	0.843553
7291	0.843489
7292	0.843419
7293	0.843343
7294	0.843269
7295	0.84321
7296	0.843154
7297	0.8431
7298	0.843025
7299	0.842955
7300	0.842882
7301	0.84281
7302	0.842755
7303	0.842711
7304	0.842665
7305	0.842639
7306	0.842622
7307	0.842598
7308	0.842574
7309	0.842565
7310	0.842552
7311	0.842533
7312	0.842512
7313	0.842502
7314	0.842498
7315	0.842501
7316	0.842515
7317	0.842545
7318	0.842587
7319	0.842631
7320	0.842675
7321	0.842738
7322	0.842808
7323	0.842884
7324	0.842949
7325	0.843023
7326	0.843086
7327	0.843156
7328	0.843234
7329	0.843308
7330	0.843373
7331	0.843444
7332	0.843511
7333	0.843571
7334	0.843625
7335	0.84369
7336	0.843752
7337	0.843818
7338	0.843864
7339	0.843893
7340	0.843912
7341	0.843916
7342	0.843912
7343	0.843923
7344	0.843952
7345	0.843987
7346	0.844017
7347	0.844037
7348	0.844043
7349	0.844046
7350	0.844057
7351	0.844083
7352	0.844113
7353	0.844147
7354	0.844183
7355	0.844216
7356	0.844239
7357	0.844271
7358	0.844313
7359	0.844355
7360	0.844388
7361	0.844412
7362	0.844446
7363	0.844493
7364	0.844531
7365	0.844578
7366	0.844625
7367	0.844668
7368	0.844692
7369	0.844714
7370	0.844733
7371	0.844736
7372	0.844735
7373	0.844718
7374	0.844675
7375	0.844636
7376	0.844592
7377	0.84455
7378	0.844499
7379	0.844424
7380	0.844343
7381	0.844266
7382	0.844177
7383	0.844097
7384	0.844014
7385	0.843929
7386	0.843846
7387	0.843764
7388	0.843672
7389	0.843582
7390	0.843489
7391	0.843384
7392	0.843285
7393	0.843202
7394	0.843118
7395	0.843036
7396	0.84296
7397	0.842895
7398	0.842838
7399	0.842787
7400	0.842748
7401	0.842704
7402	0.842652
7403	0.842598
7404	0.842542
7405	0.842481
7406	0.842417
7407	0.842356
7408	0.842308
7409	0.842284
7410	0.842264
7411	0.842251
7412	0.842246
7413	0.842235
7414	0.842209
7415	0.842173
7416	0.842139
7417	0.84212
7418	0.842103
7419	0.842084
7420	0.842079
7421	0.842067
7422	0.842052
7423	0.842047
7424	0.842043
7425	0.842036
7426	0.842022
7427	0.842005
7428	0.841982
7429	0.841972
7430	0.841966
7431	0.841967
7432	0.841992
7433	0.842046
7434	0.842099
7435	0.842154
7436	0.842213
7437	0.842265
7438	0.842316
7439	0.842359
7440	0.842393
7441	0.842419
7442	0.84244
7443	0.842445
7444	0.842434
7445	0.842428
7446	0.842442
7447	0.842459
7448	0.842482
7449	0.842501
7450	0.842511
7451	0.842526
7452	0.842553
7453	0.84259
7454	0.842617
7455	0.842641
7456	0.842646
7457	0.842658
7458	0.842668
7459	0.842686
7460	0.842713
7461	0.842732
7462	0.842761
7463	0.842787
7464	0.84281
7465	0.842834
7466	0.84286
7467	0.842889
7468	0.842909
7469	0.842919
7470	0.842933
7471	0.84294
7472	0.842949
7473	0.842979
7474	0.843012
7475	0.843044
7476	0.843077
7477	0.843117
7478	0.843165
7479	0.843212
7480	0.843239
7481	0.84326
7482	0.843268
7483	0.843263
7484	0.843256
7485	0.843255
7486	0.84325
7487	0.843245
7488	0.843217
7489	0.843178
7490	0.843141
7491	0.843102
7492	0.843081
7493	0.843052
7494	0.84301
7495	0.842973
7496	0.842937
7497	0.842913
7498	0.8429
7499	0.8429
7500	0.842905
7501	0.84293
7502	0.842959
7503	0.842976
7504	0.842999
7505	0.843032
7506	0.843054
7507	0.843085
7508	0.843107
7509	0.843132
7510	0.843167
7511	0.843196
7512	0.84322
7513	0.843239
7514	0.843249
7515	0.843258
7516	0.84327
7517	0.843284
7518	0.843311
7519	0.843342
7520	0.843384
7521	0.843411
7522	0.843446
7523	0.843492
7524	0.843556
7525	0.84361
7526	0.843671
7527	0.843744
7528	0.843807
7529	0.843858
7530	0.843896
7531	0.843926
7532	0.843961
7533	0.844002
7534	0.844037
7535	0.84407
7536	0.844094
7537	0.844109
7538	0.844104
7539	0.844098
7540	0.844085
7541	0.844062
7542	0.844043
7543	0.844033
7544	0.844016
7545	0.843996
7546	0.843959
7547	0.843919
7548	0.843873
7549	0.843817
7550	0.84376
7551	0.843695
7552	0.843612
7553	0.84352
7554	0.843428
7555	0.843334
7556	0.843252
7557	0.84317
7558	0.843095
7559	0.843022
7560	0.842968
7561	0.842911
7562	0.842851
7563	0.84279
7564	0.842746
7565	0.842717
7566	0.842698
7567	0.842708
7568	0.842719
7569	0.842726
7570	0.842737
7571	0.842748
7572	0.842757
7573	0.842768
7574	0.84279
7575	0.842813
7576	0.842837
7577	0.842881
7578	0.842939
7579	0.842998
7580	0.843063
7581	0.843119
7582	0.843173
7583	0.843229
7584	0.843284
7585	0.843345
7586	0.843398
7587	0.843438
7588	0.843475
7589	0.843522
7590	0.843576
7591	0.843624
7592	0.843684
7593	0.843745
7594	0.843794
7595	0.843834
7596	0.843867
7597	0.843901
7598	0.84392
7599	0.843939
7600	0.843964
7601	0.843998
7602	0.844023
7603	0.844043
7604	0.844061
7605	0.844072
7606	0.84409
7607	0.844104
7608	0.844118
7609	0.844135
7610	0.844149
7611	0.844151
7612	0.844163
7613	0.844189
7614	0.844215
7615	0.84424
7616	0.844277
7617	0.844312
7618	0.844331
7619	0.844336
7620	0.844348
7621	0.844363
7622	0.844368
7623	0.844368
7624	0.844371
7625	0.84437
7626	0.844358
7627	0.844331
7628	0.844292
7629	0.844246
7630	0.844195
7631	0.844139
7632	0.84408
7633	0.844003
7634	0.843932
7635	0.843865
7636	0.843794
7637	0.843716
7638	0.843629
7639	0.843547
7640	0.843457
7641	0.843365
7642	0.843279
7643	0.843205
7644	0.843137
7645	0.843077
7646	0.843034
7647	0.843016
7648	0.843005
7649	0.842994
7650	0.842983
7651	0.842976
7652	0.842982
7653	0.842994
7654	0.843009
7655	0.843024
7656	0.843042
7657	0.843067
7658	0.843091
7659	0.843116
7660	0.84315
7661	0.843178
7662	0.843197
7663	0.843212
7664	0.843235
7665	0.843259
7666	0.843278
7667	0.843294
7668	0.843311
7669	0.84332
7670	0.843324
7671	0.843314
7672	0.843301
7673	0.843295
7674	0.843298
7675	0.843305
7676	0.843305
7677	0.8433
7678	0.843294
7679	0.843269
7680	0.843235
7681	0.843185
7682	0.84316
7683	0.843139
7684	0.843129
7685	0.843131
7686	0.843131
7687	0.843125
7688	0.84313
7689	0.843125
7690	0.843124
7691	0.843134
7692	0.843165
7693	0.843217
7694	0.843266
7695	0.84331
7696	0.843351
7697	0.843408
7698	0.843452
7699	0.843501
7700	0.843542
7701	0.84358
7702	0.843622
7703	0.843672
7704	0.843713
7705	0.843738
7706	0.843761
7707	0.843798
7708	0.843849
7709	0.843896
7710	0.843936
7711	0.843984
7712	0.844017
7713	0.844065
7714	0.844116
7715	0.844164
7716	0.844218
7717	0.844283
7718	0.844354
7719	0.844407
7720	0.84445
7721	0.844476
7722	0.844493
7723	0.844509
7724	0.844516
7725	0.844522
7726	0.844528
7727	0.844534
7728	0.844536
7729	0.844535
7730	0.844541
7731	0.844543
7732	0.844543
7733	0.84454
7734	0.844536
7735	0.844513
7736	0.844487
7737	0.84447
7738	0.844453
7739	0.844421
7740	0.844379
7741	0.844336
7742	0.8443
7743	0.844271
7744	0.844252
7745	0.844225
7746	0.844206
7747	0.844187
7748	0.844158
7749	0.844111
7750	0.844056
7751	0.843997
7752	0.843959
7753	0.843923
7754	0.843901
7755	0.843889
7756	0.843872
7757	0.843868
7758	0.843884
7759	0.843915
7760	0.843938
7761	0.843964
7762	0.843985
7763	0.843989
7764	0.84399
7765	0.843985
7766	0.843971
7767	0.843963
7768	0.843958
7769	0.843959
7770	0.843967
7771	0.843971
7772	0.843967
7773	0.843955
7774	0.843941
7775	0.843925
7776	0.843917
7777	0.843918
7778	0.843919
7779	0.843921
7780	0.843917
7781	0.843912
7782	0.843907
7783	0.843889
7784	0.84387
7785	0.843871
7786	0.843881
7787	0.843893
7788	0.843897
7789	0.843906
7790	0.843906
7791	0.843897
7792	0.843902
7793	0.843894
7794	0.843897
7795	0.843896
7796	0.843901
7797	0.843923
7798	0.843945
7799	0.843981
7800	0.844002
7801	0.844022
7802	0.844034
7803	0.844051
7804	0.844056
7805	0.844054
7806	0.844048
7807	0.844055
7808	0.844072
7809	0.844098
7810	0.844112
7811	0.844108
7812	0.844095
7813	0.844083
7814	0.844081
7815	0.844069
7816	0.844069
7817	0.844073
7818	0.844087
7819	0.844103
7820	0.844116
7821	0.844132
7822	0.844147
7823	0.844152
7824	0.844149
7825	0.844126
7826	0.844107
7827	0.844092
7828	0.844071
7829	0.844045
7830	0.844024
7831	0.844005
7832	0.843986
7833	0.843969
7834	0.843975
7835	0.843996
7836	0.843999
7837	0.843981
7838	0.843972
7839	0.84398
7840	0.843971
7841	0.843955
7842	0.84394
7843	0.843925
7844	0.843902
7845	0.843864
7846	0.843815
7847	0.843761
7848	0.84372
7849	0.843672
7850	0.843619
7851	0.843569
7852	0.843536
7853	0.843495
7854	0.843466
7855	0.843451
7856	0.843425
7857	0.843405
7858	0.843383
7859	0.843368
7860	0.84335
7861	0.843331
7862	0.843302
7863	0.843266
7864	0.843231
7865	0.843193
7866	0.843166
7867	0.843143
7868	0.843129
7869	0.843106
7870	0.843085
7871	0.843058
7872	0.843033
7873	0.843024
7874	0.843023
7875	0.843036
7876	0.843056
7877	0.843081
7878	0.843114
7879	0.843151
7880	0.843185
7881	0.843212
7882	0.843236
7883	0.843253
7884	0.843263
7885	0.8433
7886	0.843341
7887	0.843381
7888	0.843422
7889	0.84345
7890	0.843472
7891	0.843497
7892	0.843536
7893	0.843577
7894	0.843606
7895	0.843647
7896	0.843678
7897	0.843691
7898	0.843689
7899	0.843681
7900	0.843668
7901	0.843664
7902	0.843669
7903	0.843669
7904	0.84367
7905	0.843685
7906	0.843711
7907	0.843743
7908	0.843778
7909	0.84382
7910	0.843855
7911	0.843885
7912	0.843916
7913	0.843938
7914	0.843959
7915	0.843993
7916	0.844031
7917	0.84408
7918	0.844127
7919	0.844176
7920	0.844237
7921	0.844296
7922	0.844364
7923	0.844445
7924	0.844518
7925	0.844577
7926	0.844628
7927	0.844668
7928	0.844703
7929	0.844741
7930	0.844787
7931	0.844825
7932	0.844845
7933	0.844862
7934	0.84487
7935	0.84487
7936	0.844864
7937	0.844864
7938	0.84487
7939	0.844869
7940	0.844857
7941	0.844836
7942	0.844813
7943	0.844795
7944	0.844775
7945	0.844752
7946	0.84474
7947	0.844725
7948	0.844708
7949	0.844696
7950	0.844683
7951	0.844666
7952	0.844657
7953	0.844627
7954	0.844588
7955	0.844564
7956	0.844542
7957	0.844527
7958	0.844506
7959	0.844483
7960	0.844471
7961	0.844448
7962	0.844421
7963	0.844416
7964	0.844433
7965	0.844444
7966	0.844454
7967	0.844475
7968	0.844506
7969	0.844533
7970	0.844551
7971	0.844578
7972	0.844617
7973	0.844657
7974	0.844678
7975	0.844687
7976	0.844685
7977	0.844666
7978	0.844631
7979	0.84459
7980	0.844555
7981	0.84451
7982	0.844465
7983	0.844418
7984	0.84438
7985	0.844347
7986	0.844331
7987	0.844315
7988	0.844301
7989	0.844272
7990	0.844245
7991	0.844226
7992	0.844198
7993	0.844155
7994	0.844118
7995	0.844094
7996	0.844067
7997	0.84403
7998	0.84401
7999	0.843995
8000	0.843979
8001	0.843956
8002	0.843928
8003	0.843913
8004	0.843905
8005	0.8439
8006	0.843886
8007	0.843883
8008	0.843868
8009	0.843865
8010	0.843871
8011	0.84388
8012	0.843874
8013	0.843874
8014	0.843866
8015	0.843861
8016	0.843861
8017	0.843868
8018	0.84387
8019	0.843858
8020	0.843838
8021	0.843814
8022	0.843774
8023	0.843718
8024	0.843661
8025	0.843611
8026	0.843552
8027	0.84351
8028	0.843474
8029	0.843437
8030	0.843391
8031	0.843362
8032	0.843322
8033	0.843271
8034	0.843223
8035	0.843185
8036	0.843134
8037	0.84309
8038	0.843048
8039	0.842998
8040	0.842956
8041	0.842923
8042	0.84291
8043	0.842905
8044	0.842907
8045	0.84292
8046	0.842936
8047	0.842947
8048	0.842973
8049	0.842996
8050	0.843012
8051	0.843014
8052	0.843015
8053	0.843023
8054	0.843052
8055	0.843095
8056	0.843149
8057	0.843201
8058	0.843265
8059	0.843363
8060	0.843466
8061	0.843579
8062	0.843707
8063	0.843824
8064	0.843933
8065	0.844045
8066	0.844149
8067	0.844243
8068	0.844345
8069	0.844441
8070	0.844543
8071	0.844654
8072	0.844758
8073	0.844826
8074	0.844878
8075	0.844938
8076	0.844982
8077	0.845016
8078	0.845053
8079	0.845085
8080	0.845119
8081	0.845142
8082	0.845143
8083	0.845127
8084	0.845117
8085	0.845093
8086	0.845079
8087	0.845067
8088	0.845054
8089	0.845037
8090	0.84503
8091	0.845016
8092	0.844996
8093	0.844972
8094	0.844945
8095	0.844924
8096	0.844908
8097	0.844898
8098	0.844896
8099	0.844889
8100	0.844868
8101	0.844841
8102	0.844812
8103	0.844764
8104	0.844706
8105	0.844641
8106	0.844578
8107	0.84451
8108	0.844439
8109	0.844377
8110	0.844314
8111	0.844253
8112	0.84419
8113	0.844119
8114	0.844048
8115	0.843975
8116	0.843899
8117	0.843816
8118	0.843746
8119	0.843682
8120	0.843633
8121	0.843584
8122	0.843528
8123	0.843478
8124	0.843441
8125	0.843425
8126	0.843416
8127	0.843387
8128	0.843342
8129	0.843278
8130	0.843225
8131	0.84318
8132	0.843119
8133	0.843062
8134	0.842997
8135	0.842936
8136	0.84289
8137	0.842852
8138	0.842828
8139	0.84283
8140	0.842867
8141	0.842927
8142	0.842997
8143	0.843067
8144	0.843138
8145	0.843197
8146	0.843257
8147	0.843327
8148	0.843415
8149	0.843501
8150	0.843586
8151	0.843662
8152	0.843734
8153	0.843801
8154	0.84387
8155	0.843939
8156	0.844008
8157	0.844061
8158	0.844111
8159	0.844166
8160	0.844221
8161	0.844291
8162	0.84435
8163	0.844391
8164	0.844431
8165	0.844465
8166	0.844482
8167	0.844492
8168	0.844509
8169	0.844519
8170	0.844515
8171	0.84452
8172	0.844539
8173	0.84456
8174	0.844586
8175	0.844607
8176	0.844619
8177	0.844633
8178	0.844655
8179	0.844688
8180	0.844707
8181	0.844706
8182	0.844701
8183	0.844686
8184	0.844669
8185	0.84464
8186	0.84462
8187	0.844593
8188	0.844553
8189	0.844508
8190	0.844461
8191	0.844419
8192	0.844376
8193	0.844346
8194	0.84432
8195	0.844304
8196	0.844302
8197	0.844294
8198	0.844288
8199	0.844267
8200	0.844241
8201	0.844232
8202	0.844225
8203	0.844222
8204	0.844221
8205	0.844202
8206	0.844183
8207	0.844153
8208	0.844116
8209	0.844078
8210	0.844043
8211	0.844007
8212	0.843991
8213	0.843976
8214	0.843975
8215	0.843979
8216	0.843988
8217	0.844006
8218	0.844034
8219	0.844045
8220	0.844064
8221	0.844073
8222	0.844074
8223	0.844072
8224	0.844049
8225	0.844022
8226	0.844002
8227	0.843995
8228	0.843999
8229	0.844029
8230	0.844061
8231	0.844097
8232	0.844137
8233	0.844173
8234	0.844203
8235	0.844216
8236	0.844231
8237	0.844252
8238	0.844286
8239	0.844329
8240	0.844371
8241	0.844423
8242	0.84448
8243	0.844521
8244	0.84456
8245	0.844609
8246	0.844667
8247	0.844722
8248	0.844788
8249	0.844841
8250	0.844871
8251	0.844897
8252	0.844916
8253	0.844932
8254	0.844946
8255	0.844959
8256	0.844977
8257	0.844986
8258	0.845001
8259	0.845033
8260	0.845062
8261	0.845097
8262	0.845125
8263	0.845135
8264	0.845137
8265	0.845132
8266	0.845124
8267	0.845105
8268	0.8451
8269	0.845101
8270	0.845081
8271	0.84505
8272	0.845002
8273	0.844941
8274	0.84488
8275	0.84482
8276	0.844758
8277	0.844707
8278	0.844664
8279	0.844621
8280	0.844596
8281	0.84456
8282	0.844535
8283	0.844513
8284	0.844468
8285	0.844424
8286	0.844392
8287	0.84438
8288	0.844376
8289	0.844372
8290	0.844363
8291	0.844352
8292	0.84435
8293	0.844353
8294	0.844358
8295	0.844359
8296	0.844361
8297	0.844359
8298	0.844346
8299	0.844332
8300	0.844324
8301	0.844317
8302	0.844321
8303	0.844318
8304	0.844297
8305	0.844264
8306	0.844222
8307	0.844174
8308	0.844124
8309	0.844051
8310	0.843979
8311	0.843916
8312	0.843873
8313	0.843816
8314	0.843749
8315	0.843682
8316	0.843613
8317	0.843548
8318	0.843484
8319	0.843425
8320	0.843378
8321	0.843324
8322	0.843265
8323	0.843209
8324	0.843157
8325	0.843092
8326	0.843039
8327	0.843004
8328	0.842971
8329	0.842942
8330	0.842908
8331	0.842874
8332	0.842842
8333	0.842811
8334	0.842768
8335	0.84273
8336	0.842696
8337	0.842672
8338	0.84266
8339	0.84265
8340	0.842635
8341	0.842629
8342	0.842621
8343	0.842634
8344	0.842644
8345	0.842654
8346	0.842675
8347	0.842696
8348	0.84272
8349	0.842733
8350	0.84275
8351	0.842786
8352	0.842827
8353	0.842878
8354	0.842931
8355	0.84298
8356	0.843023
8357	0.843062
8358	0.84311
8359	0.84317
8360	0.843219
8361	0.843264
8362	0.8433
8363	0.843323
8364	0.84334
8365	0.843356
8366	0.843369
8367	0.843386
8368	0.843402
8369	0.843424
8370	0.843465
8371	0.843506
8372	0.843545
8373	0.843568
8374	0.843587
8375	0.8436
8376	0.84362
8377	0.843659
8378	0.843707
8379	0.843754
8380	0.843809
8381	0.843864
8382	0.843922
8383	0.843984
8384	0.844065
8385	0.84414
8386	0.844213
8387	0.844293
8388	0.844375
8389	0.84444
8390	0.844491
8391	0.844544
8392	0.844595
8393	0.844646
8394	0.844664
8395	0.844664
8396	0.844645
8397	0.844613
8398	0.844588
8399	0.84456
8400	0.844524
8401	0.84451
8402	0.844484
8403	0.84446
8404	0.844428
8405	0.844399
8406	0.844381
8407	0.844361
8408	0.844329
8409	0.844285
8410	0.84424
8411	0.84419
8412	0.844145
8413	0.844106
8414	0.844065
8415	0.844025
8416	0.843973
8417	0.843911
8418	0.843849
8419	0.843802
8420	0.843762
8421	0.843721
8422	0.843688
8423	0.843655
8424	0.843619
8425	0.843583
8426	0.843562
8427	0.843549
8428	0.84352
8429	0.843484
8430	0.843464
8431	0.84345
8432	0.843433
8433	0.843424
8434	0.843413
8435	0.843404
8436	0.843401
8437	0.843411
8438	0.843419
8439	0.843422
8440	0.84343
8441	0.843451
8442	0.843468
8443	0.843483
8444	0.843516
8445	0.843569
8446	0.843611
8447	0.843641
8448	0.843668
8449	0.843688
8450	0.843703
8451	0.843713
8452	0.843709
8453	0.843711
8454	0.843713
8455	0.843736
8456	0.843766
8457	0.843795
8458	0.843833
8459	0.843895
8460	0.843937
8461	0.843965
8462	0.843989
8463	0.844022
8464	0.844043
8465	0.844048
8466	0.844053
8467	0.844061
8468	0.844052
8469	0.844035
8470	0.844023
8471	0.844016
8472	0.844011
8473	0.844001
8474	0.843985
8475	0.843968
8476	0.843944
8477	0.843929
8478	0.843923
8479	0.843923
8480	0.843927
8481	0.843935
8482	0.843931
8483	0.843911
8484	0.8439
8485	0.843887
8486	0.843875
8487	0.843857
8488	0.843846
8489	0.843828
8490	0.843813
8491	0.843808
8492	0.843821
8493	0.843831
8494	0.84382
8495	0.843803
8496	0.843772
8497	0.843743
8498	0.843723
8499	0.843705
8500	0.843695
8501	0.843685
8502	0.843697
8503	0.843708
8504	0.843723
8505	0.843739
8506	0.843767
8507	0.843783
8508	0.843778
8509	0.84377
8510	0.843772
8511	0.843778
8512	0.843792
8513	0.843807
8514	0.843824
8515	0.843849
8516	0.843866
8517	0.843876
8518	0.843883
8519	0.843888
8520	0.843875
8521	0.843868
8522	0.843853
8523	0.843841
8524	0.843824
8525	0.843808
8526	0.843797
8527	0.843806
8528	0.843822
8529	0.843841
8530	0.843857
8531	0.843871
8532	0.843887
8533	0.843911
8534	0.843937
8535	0.843946
8536	0.843949
8537	0.843955
8538	0.843956
8539	0.84397
8540	0.844
8541	0.844035
8542	0.844076
8543	0.844123
8544	0.844165
8545	0.84419
8546	0.844212
8547	0.844237
8548	0.844268
8549	0.844274
8550	0.844254
8551	0.844229
8552	0.844211
8553	0.844195
8554	0.844189
8555	0.844178
8556	0.844164
8557	0.844157
8558	0.844148
8559	0.844141
8560	0.844141
8561	0.844159
8562	0.844191
8563	0.844231
8564	0.844272
8565	0.844319
8566	0.844357
8567	0.844394
8568	0.844433
8569	0.844472
8570	0.844501
8571	0.844524
8572	0.844548
8573	0.844583
8574	0.844616
8575	0.844656
8576	0.84468
8577	0.84468
8578	0.84466
8579	0.844635
8580	0.844612
8581	0.844583
8582	0.84455
8583	0.844512
8584	0.844477
8585	0.84446
8586	0.844441
8587	0.844417
8588	0.844398
8589	0.844393
8590	0.844389
8591	0.844389
8592	0.844396
8593	0.844407
8594	0.844423
8595	0.844443
8596	0.84447
8597	0.844495
8598	0.844527
8599	0.84456
8600	0.8446
8601	0.844641
8602	0.844674
8603	0.844698
8604	0.844701
8605	0.844691
8606	0.844688
8607	0.844673
8608	0.844636
8609	0.844593
8610	0.844567
8611	0.844549
8612	0.844536
8613	0.84451
8614	0.844459
8615	0.844404
8616	0.844355
8617	0.844312
8618	0.844266
8619	0.844213
8620	0.844165
8621	0.844103
8622	0.844032
8623	0.843969
8624	0.843917
8625	0.843866
8626	0.84381
8627	0.843746
8628	0.843679
8629	0.843622
8630	0.84359
8631	0.843557
8632	0.843532
8633	0.843507
8634	0.843497
8635	0.843485
8636	0.843467
8637	0.84344
8638	0.843414
8639	0.84339
8640	0.843374
8641	0.843377
8642	0.843384
8643	0.843392
8644	0.843404
8645	0.843399
8646	0.843387
8647	0.843379
8648	0.843392
8649	0.843401
8650	0.843406
8651	0.843421
8652	0.843442
8653	0.843462
8654	0.843496
8655	0.843536
8656	0.843586
8657	0.843619
8658	0.843642
8659	0.843655
8660	0.843662
8661	0.843663
8662	0.843666
8663	0.843663
8664	0.843647
8665	0.84362
8666	0.843586
8667	0.843553
8668	0.843536
8669	0.843515
8670	0.843489
8671	0.843467
8672	0.84344
8673	0.843406
8674	0.843374
8675	0.843347
8676	0.843313
8677	0.843282
8678	0.843262
8679	0.843253
8680	0.84326
8681	0.843284
8682	0.843297
8683	0.843308
8684	0.843321
8685	0.843328
8686	0.843339
8687	0.843341
8688	0.843339
8689	0.843334
8690	0.843315
8691	0.843306
8692	0.843295
8693	0.843276
8694	0.843276
8695	0.84327
8696	0.843255
8697	0.84325
8698	0.843246
8699	0.843243
8700	0.843242
8701	0.843245
8702	0.843249
8703	0.843249
8704	0.843258
8705	0.843271
8706	0.8433
8707	0.843329
8708	0.843371
8709	0.843415
8710	0.843467
8711	0.843539
8712	0.843612
8713	0.843677
8714	0.843744
8715	0.843805
8716	0.843857
8717	0.843922
8718	0.843976
8719	0.84404
8720	0.844098
8721	0.844159
8722	0.844219
8723	0.844267
8724	0.844307
8725	0.844332
8726	0.84435
8727	0.844371
8728	0.844389
8729	0.844392
8730	0.844394
8731	0.844399
8732	0.844406
8733	0.844407
8734	0.844419
8735	0.844454
8736	0.844494
8737	0.844513
8738	0.844525
8739	0.844543
8740	0.844546
8741	0.844538
8742	0.844537
8743	0.844545
8744	0.844558
8745	0.844565
8746	0.844566
8747	0.844558
8748	0.844546
8749	0.844527
8750	0.844488
8751	0.844429
8752	0.844368
8753	0.844309
8754	0.844259
8755	0.84421
8756	0.844165
8757	0.844128
8758	0.844085
8759	0.844027
8760	0.843978
8761	0.843928
8762	0.843864
8763	0.843787
8764	0.843712
8765	0.843641
8766	0.843582
8767	0.843522
8768	0.84346
8769	0.843406
8770	0.843358
8771	0.843306
8772	0.843253
8773	0.843221
8774	0.843207
8775	0.843204
8776	0.843201
8777	0.843194
8778	0.843175
8779	0.843142
8780	0.843121
8781	0.843104
8782	0.843075
8783	0.843043
8784	0.843017
8785	0.842983
8786	0.842945
8787	0.842914
8788	0.84289
8789	0.84286
8790	0.842827
8791	0.842804
8792	0.842794
8793	0.842801
8794	0.842833
8795	0.842877
8796	0.842917
8797	0.842977
8798	0.843038
8799	0.843091
8800	0.843149
8801	0.843203
8802	0.843258
8803	0.843308
8804	0.843377
8805	0.843448
8806	0.84351
8807	0.843581
8808	0.843653
8809	0.843741
8810	0.843837
8811	0.843924
8812	0.844013
8813	0.844099
8814	0.844177
8815	0.84424
8816	0.844284
8817	0.844326
8818	0.844376
8819	0.844433
8820	0.844486
8821	0.844546
8822	0.844591
8823	0.844622
8824	0.844644
8825	0.844656
8826	0.844681
8827	0.844722
8828	0.844756
8829	0.844787
8830	0.844813
8831	0.844843
8832	0.844885
8833	0.844926
8834	0.84495
8835	0.844959
8836	0.844966
8837	0.844972
8838	0.844977
8839	0.84499
8840	0.845006
8841	0.845015
8842	0.845033
8843	0.845051
8844	0.845061
8845	0.845063
8846	0.845064
8847	0.845069
8848	0.845069
8849	0.845063
8850	0.845063
8851	0.845064
8852	0.845067
8853	0.845085
8854	0.845113
8855	0.845142
8856	0.84517
8857	0.8452
8858	0.845227
8859	0.845251
8860	0.845281
8861	0.845302
8862	0.845307
8863	0.8453
8864	0.845268
