#realizzazioni=20

0.100044	0.0559603
0.100391	0.0556509
0.100297	0.0557839
0.100593	0.055534
0.100651	0.0555323
0.1008	0.05544
0.101068	0.055237
0.101287	0.0551011
0.101431	0.0550488
0.101607	0.0549645
0.101628	0.0550375
0.10156	0.0551882
0.10158	0.0552501
0.101669	0.0552354
0.101654	0.0553235
0.101597	0.0554353
0.101652	0.0554369
0.101748	0.0554008
0.101764	0.0554454
0.101425	0.0558294
0.101525	0.0557582
0.101202	0.0560997
0.10098	0.0563124
0.100993	0.0562874
0.100923	0.0563513
0.100879	0.0563836
0.100965	0.056287
0.100921	0.0563223
0.100857	0.0563757
0.100763	0.0564463
0.100777	0.0564098
0.100479	0.0566845
0.100253	0.0568668
0.10002	0.057041
0.0999879	0.0570143
0.099971	0.0569664
0.0999163	0.0569648
0.0997879	0.057039
0.0998355	0.056936
0.0997801	0.0569359
0.099533	0.057122
0.0998191	0.0567828
0.0998879	0.0566743
0.0997693	0.0567554
0.0995121	0.0569655
0.0994456	0.0569786
0.0994536	0.0569219
0.0991714	0.0571447
0.0992573	0.0569974
0.0993776	0.0568282
0.0995497	0.0566167
0.0993736	0.0567595
0.0994786	0.0566209
0.0995494	0.0565302
0.0995281	0.0565334
0.0993236	0.0567122
0.0993214	0.0566805
0.0994608	0.0565162
0.0993396	0.0566178
0.0994605	0.0564788
0.0994378	0.0564898
0.0995316	0.0563788
0.0995177	0.0563787
0.0994088	0.0564736
0.0994285	0.0564366
0.0994796	0.0563717
0.0994602	0.0563893
0.0992634	0.0565735
0.0990778	0.0567327
0.0991344	0.0566509
0.0990833	0.0566765
0.098996	0.0567269
0.0990241	0.056664
0.099299	0.0563701
0.0992868	0.0563772
0.0992406	0.0564116
0.0991816	0.0564558
0.0993866	0.0562456
0.0993248	0.0563071
0.0993422	0.0562864
0.099384	0.0562464
0.0994812	0.0561604
0.0999075	0.0557616
0.0999195	0.0557887
0.100143	0.0556104
0.100219	0.0555852
0.100252	0.0556098
0.100562	0.0553571
0.100816	0.0551807
0.10066	0.0554081
0.100814	0.0553219
0.100923	0.0552825
0.101112	0.0551714
0.101279	0.0550925
0.101337	0.0551155
0.101491	0.0550517
0.101687	0.0549481
0.101552	0.0551689
0.101552	0.055243
0.101456	0.0554071
0.10149	0.0554335
0.101182	0.0557839
0.100927	0.056057
0.100973	0.0560221
0.101017	0.0559892
0.100977	0.0560404
0.100858	0.0561659
0.1006	0.0564173
0.100791	0.0562151
0.100485	0.0565065
0.100591	0.0563845
0.10044	0.0565176
0.100361	0.0565728
0.100372	0.056537
0.100272	0.0566118
0.100228	0.0566217
0.100266	0.0565555
0.100424	0.0563793
0.10022	0.0565675
0.100218	0.0565467
0.100155	0.0565858
0.100366	0.0563559
0.100225	0.0564812
0.100375	0.0563134
0.100296	0.0563842
0.100407	0.0562693
0.100677	0.0560087
0.100671	0.0560279
0.100464	0.0562414
0.100466	0.0562357
0.100415	0.0562808
0.100452	0.0562434
0.100566	0.0561335
0.100691	0.0560155
0.100835	0.0558964
0.101163	0.0556014
0.101184	0.0556316
0.100919	0.0559219
0.100866	0.055995
0.100779	0.0560927
0.10057	0.0562988
0.100696	0.0561727
0.100624	0.0562512
0.100692	0.0561787
0.100747	0.0561281
0.100636	0.0562406
0.100397	0.0564687
0.100064	0.0567704
0.0998101	0.0569734
0.0999013	0.0568325
0.0999595	0.0567308
0.0997131	0.0569356
0.0997307	0.0568616
0.0996329	0.0569155
0.0997562	0.0567432
0.0996964	0.0567619
0.0997454	0.0566751
0.0994767	0.0569016
0.0993962	0.0569313
0.0997384	0.0565486
0.0996078	0.0566539
0.0995996	0.0566394
0.0994043	0.0567974
0.0991482	0.0570025
0.0993488	0.0567554
0.0991595	0.0569044
0.0992912	0.0567249
0.0991217	0.056861
0.0990401	0.0568946
0.0989286	0.0569551
0.0988974	0.0569386
0.0987619	0.0570204
0.0985903	0.0571267
0.0984657	0.0571808
0.0987891	0.0568041
0.0988001	0.0567496
0.0989462	0.056578
0.0989822	0.0565247
0.0989505	0.0565401
0.0992461	0.0562381
0.0990082	0.05647
0.0990813	0.0563906
0.0990753	0.0563904
0.0992237	0.0562398
0.0991069	0.0563581
0.0991244	0.0563349
0.0992163	0.056241
0.0991565	0.0563
0.0992631	0.0561965
0.0993214	0.0561426
0.0995146	0.0559724
0.0995466	0.0559664
0.099319	0.0562111
0.0995154	0.0560318
0.0997941	0.0557852
0.0998988	0.0557224
0.0997821	0.0558814
0.0999425	0.0557577
0.0996106	0.0561185
0.0997491	0.0559992
0.0997512	0.0560237
0.0998278	0.0559665
0.0997697	0.0560437
0.0999041	0.0559376
0.100429	0.0554599
0.100499	0.0554446
0.100338	0.0556644
0.100211	0.05583
0.100218	0.0558596
0.100063	0.056036
0.100075	0.0560356
0.10022	0.055908
0.0997166	0.0564154
0.0996489	0.0564669
0.0994062	0.056679
0.0995721	0.0564897
0.0994592	0.0565766
0.0995346	0.0564805
0.0997233	0.0562873
0.0997157	0.0562947
0.0998782	0.0561372
0.0998666	0.056162
0.0998032	0.0562334
0.0998555	0.0561863
0.0997073	0.0563339
0.0996114	0.0564212
0.0997449	0.0562845
0.0999146	0.0561185
0.100063	0.0559822
0.0999741	0.0560849
0.100014	0.0560604
0.0998097	0.0562735
0.09978	0.0563024
0.0997687	0.0563124
0.0999068	0.0561717
0.099962	0.0561208
0.0998429	0.056245
0.0999883	0.0561052
0.100149	0.0559624
0.1001	0.0560308
0.0998349	0.0562946
0.0997554	0.0563632
0.0997654	0.0563414
0.0997893	0.0563133
0.0996403	0.0564534
0.0999262	0.0561676
0.0997477	0.0563551
0.0999476	0.0561509
0.0999539	0.0561519
0.0998456	0.0562577
0.0998117	0.0562924
0.0997321	0.056367
0.0994212	0.0566562
0.0995223	0.0565331
0.0992682	0.0567508
0.099457	0.0565407
0.0995086	0.0564698
0.0994854	0.0564809
0.0995221	0.0564266
0.0996184	0.0563256
0.0998349	0.0561113
0.0997052	0.0562465
0.0995555	0.0563897
0.0994044	0.0565236
0.0993424	0.0565593
0.0995772	0.0563108
0.0998028	0.0560891
0.0998388	0.0560664
0.0997414	0.056176
0.0997703	0.0561486
0.0997663	0.0561644
0.0997358	0.0561954
0.0996095	0.0563174
0.0994109	0.0565023
0.0994942	0.0564026
0.0994947	0.0563896
0.099347	0.0565214
0.0994543	0.056399
0.0995674	0.056281
0.0996756	0.0561757
0.0999541	0.0559201
0.0998776	0.056015
0.0998036	0.0561039
0.100163	0.0557658
0.0999006	0.0560543
0.100085	0.0558911
0.0999449	0.0560498
0.100018	0.0559954
0.0998737	0.0561568
0.0995002	0.056525
0.0995639	0.0564398
0.0998532	0.0561479
0.100007	0.0560123
0.0997472	0.0562804
0.0997624	0.0562576
0.0997982	0.0562303
0.100115	0.0559301
0.09995	0.05611
0.100023	0.0560519
0.100297	0.0558006
0.100382	0.0557544
0.10072	0.0554653
0.100596	0.0556427
0.100599	0.0556813
0.100815	0.055513
0.100974	0.0554074
0.100719	0.0557119
0.10066	0.0558038
0.100783	0.055722
0.10059	0.055944
0.100579	0.0559699
0.100705	0.0558696
0.100613	0.0559822
0.100596	0.0560219
0.100552	0.0560798
0.100667	0.0559828
0.100823	0.055846
0.100954	0.0557441
0.100949	0.0557855
0.101053	0.0557161
0.100941	0.0558663
0.100965	0.0558696
0.100855	0.0560018
0.1009	0.0559711
0.100966	0.0559279
0.101057	0.0558575
0.101159	0.0557828
0.100936	0.0560311
0.100746	0.0562299
0.100782	0.0561949
0.100601	0.0563629
0.100421	0.0565236
0.100363	0.0565563
0.100234	0.0566523
0.100129	0.0567199
0.100349	0.0564665
0.100164	0.0566241
0.100268	0.0564958
0.100426	0.0563215
0.100251	0.0564853
0.0999186	0.0567818
0.0998022	0.0568564
0.099903	0.0567164
0.0997584	0.0568199
0.100076	0.0564743
0.100024	0.056505
0.099965	0.0565375
0.099575	0.0568887
0.0996573	0.0567652
0.0996361	0.0567578
0.0995895	0.0567633
0.0997226	0.0565994
0.0999735	0.0563353
0.10014	0.0561711
0.100198	0.0561215
0.100304	0.0560281
0.0999623	0.056374
0.0999987	0.0563324
0.100147	0.0561838
0.0999344	0.0563957
0.0999622	0.0563533
0.0995278	0.0567616
0.0996701	0.0565867
0.0994085	0.0568133
0.0993722	0.0568083
0.0994693	0.0566752
0.0994427	0.0566724
0.0995485	0.0565353
0.0994352	0.0566271
0.0994129	0.056628
0.0992222	0.0567852
0.0992146	0.0567541
0.0990126	0.0569078
0.0989978	0.0568748
0.0988118	0.0570125
0.0986942	0.0570683
0.0985658	0.0571385
0.0982977	0.0573383
0.098301	0.0572541
0.098266	0.0572164
0.0983734	0.0570493
0.0984836	0.0568884
0.0985118	0.0568204
0.0985713	0.0567261
0.0982964	0.056963
0.0983864	0.0568263
0.0984624	0.0567128
0.0985981	0.0565574
0.0986599	0.0564786
0.0987265	0.0564034
0.0987359	0.0563945
0.0989388	0.0561972
0.098601	0.0565345
0.0987622	0.0563682
0.0988635	0.0562678
0.0991112	0.0560315
0.0992822	0.055882
0.0991448	0.0560426
0.0991515	0.0560536
0.0992309	0.0559946
0.0991399	0.0561085
0.0992302	0.0560303
0.0991528	0.0561223
0.0991666	0.0561253
0.0990873	0.0562162
0.0992101	0.0561072
0.0991851	0.0561489
0.0992113	0.0561319
0.099541	0.0558323
0.099544	0.0558682
0.0993592	0.0560773
0.0994166	0.056041
0.0994346	0.0560384
0.099508	0.0559857
0.0994302	0.0560871
0.0993831	0.0561454
0.0995754	0.055977
0.0995593	0.0560195
0.0992068	0.056377
0.0990249	0.0565422
0.0990715	0.0564841
0.0991423	0.0564042
0.0989335	0.0565911
0.0988118	0.0566826
0.0988852	0.0565815
0.0989722	0.0564772
0.0986315	0.0567905
0.0985223	0.0568609
0.0985567	0.0567865
0.0988017	0.0565208
0.0989612	0.0563521
0.0990456	0.0562692
0.0993728	0.0559615
0.0996435	0.0557257
0.0995986	0.0558117
0.0996618	0.0557831
0.0998706	0.0556191
0.0997815	0.0557534
0.0998299	0.0557521
0.0996895	0.0559308
0.0996254	0.0560281
0.0995471	0.0561223
0.099621	0.0560636
0.0997257	0.055973
0.0998744	0.055854
0.0997648	0.0559905
0.0997878	0.0559863
0.100044	0.0557579
0.10015	0.0556947
0.100026	0.0558565
0.0999673	0.0559383
0.100159	0.0557732
0.100197	0.0557736
0.0998668	0.0561237
0.0999504	0.0560546
0.0999774	0.0560434
0.100221	0.0558233
0.100082	0.0559903
0.0999014	0.0561853
0.0999647	0.0561305
0.100021	0.0560795
0.0999445	0.0561693
0.0999953	0.0561221
0.100052	0.0560801
0.099907	0.056228
0.0996271	0.0565023
0.099935	0.0561854
0.0998708	0.0562553
0.0998822	0.0562434
0.0999549	0.0561792
0.09992	0.0562189
0.0997192	0.0564202
0.0998142	0.0563174
0.0998583	0.0562717
0.100178	0.0559645
0.100203	0.0559594
0.100312	0.0558745
0.100614	0.0556117
0.100801	0.0554813
0.100759	0.0555799
0.100885	0.0555035
0.100961	0.0554875
0.100793	0.0556974
0.100657	0.0558684
0.100919	0.055644
0.10098	0.0556294
0.100885	0.0557533
0.101049	0.0556283
0.101244	0.0554847
0.101074	0.0557022
0.101256	0.0555592
0.101287	0.0555787
0.101261	0.0556495
0.101421	0.055531
0.101459	0.0555427
0.101364	0.0556809
0.101216	0.0558612
0.100968	0.0561219
0.100947	0.0561484
0.100775	0.0563181
0.100625	0.0564552
0.100716	0.0563482
0.100595	0.0564581
0.100343	0.0566832
0.100575	0.0564285
0.10073	0.0562588
0.100769	0.0562167
0.10074	0.0562445
0.100494	0.0564831
0.10023	0.0567186
0.100047	0.0568582
0.0999598	0.0568914
0.0998693	0.0569296
0.0993633	0.0573718
0.0989875	0.0576497
0.0989456	0.0575883
0.0985197	0.0579014
0.0983919	0.0579009
0.0985161	0.0576598
0.0982731	0.0577935
0.0981925	0.0577626
0.0982309	0.0576205
0.0982253	0.0575316
0.0980614	0.0575937
0.0980384	0.057521
0.0977228	0.0577341
0.0976801	0.0576655
0.097743	0.0574994
0.0980763	0.0570975
0.0981618	0.0569603
0.0980525	0.0570099
0.0982358	0.0567825
0.0980194	0.0569642
0.0982883	0.0566589
0.098114	0.0568006
0.0979902	0.0568904
0.0983251	0.0565328
0.098594	0.0562634
0.0987935	0.056079
0.0987108	0.0561718
0.0988473	0.0560597
0.0987544	0.0561662
0.0987523	0.0561807
0.0988042	0.0561423
0.0987996	0.0561633
0.098793	0.0561771
0.0989297	0.0560543
0.0988981	0.0561057
0.0991055	0.0559225
0.0989385	0.0561163
0.0989982	0.0560776
0.0989908	0.0561016
0.0987826	0.0563197
0.0987696	0.0563343
0.0990549	0.0560564
0.0990875	0.0560447
0.0991797	0.0559791
0.0994438	0.0557444
0.0996372	0.0555989
0.0998699	0.0554238
0.099957	0.0554017
0.100007	0.055415
0.100138	0.0553522
0.10019	0.0553705
0.100094	0.0555286
0.100228	0.0554574
0.100353	0.0553942
0.100396	0.0554144
0.100489	0.0553916
0.100646	0.055306
0.100737	0.0552877
0.10097	0.0551313
0.101021	0.0551628
0.100914	0.0553399
0.100715	0.0556028
0.10078	0.0555876
0.100839	0.0555774
0.10104	0.055432
0.100909	0.055613
0.100693	0.0558664
0.100566	0.0560087
0.100475	0.0561094
0.100871	0.0557414
0.101212	0.0554457
0.10127	0.0554514
0.101201	0.0555735
0.101351	0.0554685
0.101473	0.0554078
0.101526	0.0554115
0.101695	0.0553082
0.101651	0.0554126
0.101455	0.0556555
0.101298	0.0558505
0.101257	0.055915
0.100722	0.0564488
0.100198	0.056935
0.099937	0.0571359
0.0998075	0.0571957
0.0997803	0.0571528
0.0997286	0.0571333
0.0998802	0.0569231
0.0995147	0.057228
0.0993619	0.0573108
0.0991692	0.0574158
0.0990172	0.0574815
0.0991078	0.0573058
0.099038	0.0573002
0.0991072	0.0571587
0.0990899	0.0571091
0.0988986	0.0572318
0.0987633	0.0572973
0.0987978	0.0571944
0.0989876	0.056951
0.0989828	0.0569064
0.0988064	0.0570279
0.0987431	0.0570362
0.098448	0.0572612
0.0988418	0.0568084
0.0987082	0.056901
0.0987364	0.0568322
0.0988823	0.0566527
0.0991296	0.0563883
0.0988258	0.0566823
0.0989738	0.0565175
0.0991339	0.0563469
0.0993276	0.0561577
0.098886	0.0565942
0.0988281	0.0566326
0.0988812	0.0565584
0.0987219	0.0566917
0.0989301	0.0564634
0.0988162	0.0565651
0.0987557	0.0566118
0.0986929	0.0566518
0.0986749	0.0566373
0.0989342	0.0563589
0.0990041	0.0562902
0.0990408	0.0562583
0.0992088	0.0561049
0.0993538	0.0559775
0.0993705	0.0559898
0.0993707	0.0560094
0.0995211	0.0558858
0.0997236	0.0557238
0.0998337	0.0556581
0.0997142	0.0558252
0.099898	0.0556832
0.0997855	0.0558382
0.0997179	0.0559363
0.0997033	0.0559772
0.0995492	0.0561466
0.0994683	0.0562299
0.0994029	0.0563033
0.0996828	0.0560295
0.0997751	0.0559582
0.0997958	0.0559635
0.0995135	0.0562547
0.0996109	0.0561645
0.0994655	0.056313
0.0997501	0.0560293
0.0997627	0.0560351
0.099911	0.0559064
0.0999739	0.0558735
0.100084	0.0557994
0.10022	0.0557027
0.100214	0.0557436
0.100052	0.0559407
0.100003	0.056006
0.0997424	0.0562811
0.0997191	0.0563061
0.0996526	0.056368
0.0995485	0.0564637
0.0993151	0.0566785
0.0993652	0.0566012
0.0994655	0.0564896
0.0995548	0.0563807
0.0995473	0.05638
0.099697	0.0562288
0.0998881	0.0560399
0.100026	0.055925
0.0999544	0.0560231
0.0999958	0.056002
0.0997568	0.0562483
0.0994872	0.0565143
0.0992548	0.0567163
0.0991523	0.0567863
0.0990655	0.0568373
0.0991376	0.0567256
0.0990994	0.0567274
0.0991816	0.0566154
0.0994046	0.0563795
0.0992656	0.0565032
0.0989828	0.0567647
0.0989205	0.0567939
0.0987994	0.0568715
0.0987335	0.0568956
0.098467	0.0571102
0.098539	0.0569807
0.0987577	0.0567217
0.0985292	0.0569106
0.0983321	0.0570587
0.0982865	0.0570463
0.0981488	0.0571288
0.0980663	0.0571454
0.0982831	0.056876
0.0985418	0.0565869
0.0984906	0.056612
0.0985912	0.0564931
0.0984927	0.0565752
0.0986276	0.0564267
0.0985768	0.0564639
0.0985405	0.0564826
0.0985661	0.0564482
0.0983838	0.0566152
0.0981635	0.0568034
0.0982088	0.0567289
0.0980239	0.056879
0.0983048	0.0565705
0.0983727	0.0564919
0.0986663	0.0561969
0.0986515	0.0562161
0.098673	0.0562027
0.098782	0.0561126
0.0984011	0.0564989
0.0987202	0.0561783
0.0989518	0.055967
0.0991791	0.055771
0.0994009	0.0555976
0.0996077	0.0554513
0.0996014	0.0555188
0.0995731	0.0556071
0.0996629	0.0555788
0.0995452	0.0557478
0.0996723	0.0556635
0.0995454	0.0558338
0.0994264	0.0559773
0.0997257	0.0557147
0.0994547	0.0560103
0.0996751	0.0558119
0.0997574	0.0557747
0.0999138	0.055662
0.0995877	0.0560203
0.0994249	0.0561949
0.0992811	0.0563434
0.0993656	0.0562625
0.0994823	0.0561546
0.0995233	0.0561247
0.0993438	0.0563058
0.0993438	0.0563034
0.0993545	0.0562871
0.0993112	0.0563295
0.0993034	0.0563358
0.0993238	0.0563175
0.0995509	0.0561028
0.0994769	0.056191
0.0995262	0.0561496
0.0992985	0.0563841
0.0993513	0.0563277
0.0996178	0.0560647
0.0998054	0.0558974
0.0999717	0.0557638
0.100031	0.055747
0.100314	0.055513
0.100402	0.0554743
0.100708	0.0552408
0.10079	0.0552309
0.100553	0.0555306
0.100513	0.0556141
0.100774	0.0554101
0.100955	0.0552964
0.100996	0.0553214
0.101084	0.0553031
0.101142	0.0553099
0.101041	0.0554755
0.101102	0.055473
0.100994	0.0556279
0.10126	0.0554165
0.101402	0.0553327
0.101247	0.0555439
0.101479	0.0553639
0.101527	0.0553811
0.10123	0.0557309
0.101283	0.0557126
0.10118	0.0558487
0.101233	0.055825
0.101345	0.0557477
0.101384	0.0557412
0.101238	0.05592
0.101514	0.055675
0.101603	0.0556286
0.101584	0.0556863
0.101426	0.0558785
0.101387	0.0559404
0.101167	0.0561738
0.101431	0.0559187
0.1012	0.0561655
0.101224	0.056147
0.10114	0.0562386
0.100981	0.0563852
0.101076	0.05628
0.100877	0.0564687
0.100872	0.0564526
0.100769	0.0565356
0.100875	0.0564052
0.100971	0.0562963
0.100751	0.0564992
0.100519	0.0566948
0.10036	0.0568133
0.100262	0.0568601
0.100163	0.0569065
0.100179	0.0568411
0.100254	0.0567238
0.100186	0.0567518
0.0999003	0.0569902
0.099852	0.0569783
0.0998669	0.0569141
0.100035	0.0567013
0.100099	0.0566011
0.100221	0.0564558
0.100182	0.0564781
0.10029	0.0563541
0.100125	0.0565055
0.100121	0.0564926
0.100292	0.0563069
0.0999008	0.0566752
0.0996462	0.0568893
0.0997397	0.0567539
0.0997134	0.0567412
0.0999022	0.0565296
0.100034	0.0563786
0.0999314	0.0564686
0.099616	0.0567645
0.0994682	0.056873
0.099408	0.0568851
0.0992397	0.0570065
0.0992893	0.0569013
0.0991032	0.0570329
0.0989988	0.0570795
0.0988419	0.0571736
0.0985539	0.0573807
0.0985876	0.0572727
0.0985432	0.0572442
0.0982814	0.0574257
0.0982632	0.0573619
0.0985343	0.0570252
0.0985149	0.0569942
0.098477	0.0569793
0.0983621	0.0570434
0.0985538	0.0568006
0.0989365	0.0563993
0.0991174	0.0562188
0.0994218	0.0559334
0.0995485	0.0558381
0.0994288	0.0559831
0.0996755	0.0557646
0.0994834	0.0559921
0.0993969	0.0560933
0.0995526	0.0559633
0.0996468	0.0558929
0.0997453	0.0558268
0.0995784	0.0560221
0.0995218	0.0560968
0.0996919	0.0559468
0.0999337	0.0557376
0.100052	0.0556625
0.100156	0.0556033
0.100276	0.055534
0.100149	0.0557061
0.100091	0.0558029
0.100172	0.0557632
0.100342	0.0556332
0.10053	0.0554972
0.100647	0.0554414
0.100592	0.0555595
0.10045	0.0557479
0.10047	0.0557676
0.100628	0.0556503
0.100478	0.055834
0.100529	0.0558156
0.100721	0.05566
0.100576	0.0558411
0.100317	0.0561212
0.100463	0.0559878
0.100812	0.0556678
0.100693	0.0558233
0.100373	0.0561629
0.100538	0.0560119
0.100463	0.0561042
0.100569	0.0560068
0.100413	0.0561744
0.100492	0.0561046
0.100246	0.0563529
0.100177	0.056412
0.100191	0.05639
0.100362	0.0562158
0.100151	0.056419
0.100067	0.0564823
0.100071	0.0564615
0.100156	0.0563612
0.0996136	0.05687
0.0995151	0.0569154
0.0996866	0.0567026
0.0996991	0.0566599
0.0996903	0.0566418
0.0999288	0.0563827
0.0998987	0.0563979
0.0999814	0.0563053
0.100028	0.0562632
0.100046	0.0562431
0.0999348	0.0563519
0.0997528	0.0565114
0.0995068	0.056727
0.0995081	0.0566964
0.0991604	0.0570063
0.0991333	0.0569721
0.0992795	0.0567836
0.0994945	0.0565406
0.0993064	0.056705
0.0993176	0.0566603
0.099549	0.0564078
0.0996434	0.0563088
0.0995963	0.0563508
0.0995379	0.0564008
0.0999439	0.0560037
0.0999021	0.0560626
0.0998365	0.0561403
0.0997388	0.0562448
0.0998224	0.0561665
0.0999125	0.0560864
0.100014	0.0560009
0.100137	0.0558948
0.100094	0.0559615
0.0999755	0.0560953
0.099892	0.0561848
0.099889	0.0561876
0.0997177	0.0563553
0.0997394	0.0563259
0.100064	0.0560054
0.0999672	0.0561219
0.100105	0.0559945
0.0999637	0.0561495
0.10011	0.0560146
0.100118	0.0560241
0.100037	0.0561179
0.100192	0.0559795
0.100103	0.0560837
0.0999356	0.0562566
0.0996753	0.0565042
0.100039	0.0561304
0.100032	0.0561487
0.100221	0.0559766
0.100313	0.055915
0.100407	0.0558508
0.100283	0.0559938
0.10021	0.0560844
0.100218	0.0560875
0.100022	0.0562933
0.0998985	0.0564047
0.0997879	0.0565045
0.0998838	0.0563931
0.0996915	0.0565698
0.099673	0.0565596
0.0998589	0.0563582
0.100134	0.0560882
0.100033	0.0561974
0.0999402	0.0562878
0.099907	0.0563155
0.0996457	0.0565626
0.0998628	0.0563307
0.0996089	0.056567
0.0995898	0.0565614
0.0996373	0.0564966
0.0998374	0.0562864
0.0997012	0.0564156
0.0999293	0.0561828
0.0999009	0.056224
0.10008	0.0560521
0.100056	0.0560908
0.100124	0.0560358
0.100027	0.0561489
0.100225	0.0559672
0.0999845	0.0562183
0.0997879	0.0564064
0.0996792	0.0564991
0.0996439	0.0565148
0.0996258	0.056517
0.099765	0.0563636
0.0995283	0.0565851
0.0994653	0.0566238
0.0995923	0.0564705
0.0995743	0.0564794
0.099693	0.0563576
0.099795	0.05625
0.0996897	0.0563544
0.0994803	0.0565492
0.0992968	0.0567034
0.0991219	0.0568434
0.0991325	0.0567919
0.0989504	0.056927
0.099067	0.0567685
0.0991187	0.0566911
0.0994496	0.0563386
0.099032	0.0567313
0.0991411	0.0565905
0.099475	0.0562513
0.0998591	0.0558865
0.099707	0.0560636
0.0997642	0.0560249
0.0996408	0.0561643
0.0996688	0.056142
0.09986	0.0559616
0.0996087	0.056227
0.0997104	0.0561324
0.099665	0.056187
0.0996755	0.056183
0.0995154	0.0563438
0.0991988	0.0566424
0.0990968	0.0567121
0.0989356	0.0568331
0.0987844	0.0569435
0.0987998	0.0568812
0.0988453	0.0567977
0.098778	0.0568276
0.0987043	0.0568629
0.0986857	0.0568422
0.0987855	0.0567137
0.0988399	0.0566359
0.0988157	0.0566361
0.0987594	0.0566575
0.0985339	0.0568498
0.0984063	0.0569373
0.0989037	0.0564164
0.0991957	0.0561239
0.0994426	0.0558979
0.099297	0.056068
0.0994288	0.0559592
0.099547	0.05587
0.0996369	0.0558133
0.0997006	0.0557878
0.0995076	0.0560158
0.0994751	0.0560645
0.0996075	0.0559515
0.0995908	0.055992
0.0994661	0.0561357
0.0994086	0.0561981
0.0993217	0.0562897
0.0993067	0.0563044
0.0991756	0.0564288
0.0990977	0.0564955
0.0990696	0.0565076
0.0990465	0.0565109
0.0989583	0.0565715
0.0987852	0.0567201
0.0987141	0.0567593
0.0987152	0.0567243
0.0985125	0.0568878
0.0985221	0.056837
0.0986279	0.0566982
0.0987169	0.0565847
0.0990581	0.0562412
0.0990368	0.0562721
0.0990428	0.056269
0.0993867	0.0559399
0.0996349	0.0557291
0.0995941	0.0558129
0.0993871	0.0560459
0.0992886	0.056162
0.0994164	0.0560473
0.0996529	0.055837
0.0999686	0.0555722
0.100022	0.0555744
0.0999596	0.0556849
0.100018	0.0556693
0.100161	0.0555734
0.100172	0.0556153
0.100242	0.0555935
0.100569	0.0553284
0.100649	0.0553189
0.100403	0.0556274
0.100491	0.0555926
0.100622	0.0555121
0.100579	0.0556117
0.101007	0.0552469
0.100911	0.0554099
0.100637	0.0557405
0.100547	0.0558633
0.100647	0.0557969
0.100498	0.0559703
0.10039	0.0561024
0.100446	0.0560566
0.10049	0.0560248
0.100567	0.055966
0.100652	0.0559083
0.100715	0.0558712
0.100612	0.0559981
0.100509	0.0561172
0.100283	0.0563401
0.100352	0.0562638
0.100198	0.0564102
0.100305	0.0562905
0.100463	0.0561381
0.10058	0.0560337
0.100357	0.056264
0.100233	0.0563746
0.100274	0.0563252
0.100322	0.0562721
0.100047	0.0565317
0.100111	0.0564466
0.0999675	0.0565703
0.0997203	0.0567834
0.0995009	0.0569629
0.0996132	0.0568006
0.0997571	0.0566242
0.0999378	0.0564202
0.0998986	0.0564466
0.100063	0.0562749
0.100002	0.0563352
0.0999828	0.0563513
0.100282	0.0560554
0.100421	0.0559324
0.100501	0.0558791
0.10062	0.0557938
0.100559	0.0558876
0.100417	0.0560472
0.10065	0.0558355
0.100563	0.0559486
0.100588	0.0559451
0.1008	0.0557594
0.10088	0.0557139
0.100675	0.055951
0.100744	0.0559091
0.10104	0.0556471
0.100829	0.0558887
0.100702	0.0560359
0.100541	0.056207
0.100134	0.0566061
0.100266	0.0564498
0.100299	0.0564038
0.100295	0.0563966
0.100241	0.0564386
0.100373	0.0562991
0.100355	0.0563066
0.100417	0.0562417
0.100426	0.0562352
0.10068	0.0559862
0.100678	0.0560073
0.100541	0.0561535
0.100569	0.0561365
0.100707	0.0560163
0.1005	0.0562243
0.100725	0.0560052
0.100682	0.0560623
0.10057	0.0561802
0.100603	0.0561516
0.100481	0.0562756
0.100543	0.0562148
0.100514	0.056241
0.100539	0.0562117
0.100436	0.0563153
0.100442	0.0562991
0.100134	0.0565946
0.100065	0.0566357
0.0999584	0.0567129
0.0997623	0.0568668
0.0998561	0.0567286
0.0994475	0.0570858
0.0991038	0.0573575
0.0992391	0.0571484
0.0991816	0.057141
0.0991559	0.0571002
0.0991534	0.057042
0.0991829	0.0569597
0.0989455	0.0571325
0.099162	0.0568623
0.0987886	0.0571717
0.0988717	0.05703
0.0986735	0.0571676
0.0987638	0.0570171
0.098982	0.0567508
0.0988914	0.0568017
0.0990834	0.0565843
0.0991458	0.0565039
0.0990672	0.0565614
0.0990283	0.0565826
0.0993485	0.056259
0.0992304	0.0563753
0.0991952	0.0564055
0.0992475	0.0563463
0.0994084	0.0561845
0.0989258	0.0566557
0.0986968	0.0568495
0.0987784	0.0567274
0.0990123	0.0564747
0.0990077	0.0564676
0.0988353	0.0566214
0.0992648	0.0561895
0.0992515	0.0562103
0.0991163	0.0563463
0.0989077	0.0565477
0.0989611	0.0564813
0.09911	0.0563249
0.0992277	0.0562065
0.0992955	0.0561463
0.0993127	0.0561416
0.0996089	0.0558645
0.0998424	0.0556697
0.100072	0.0554988
0.100127	0.0555054
0.100102	0.055589
0.100034	0.0557064
0.100226	0.0555638
0.100023	0.0558117
0.10001	0.055862
0.100321	0.0555932
0.100469	0.0555047
0.100356	0.0556662
0.100674	0.0553982
0.100856	0.0552802
0.100858	0.055355
0.100981	0.0553075
