5374	0.839433
5375	0.839325
5376	0.839276
5377	0.839229
5378	0.839166
5379	0.839109
5380	0.83914
5381	0.839188
5382	0.839181
5383	0.839229
5384	0.839285
5385	0.839331
5386	0.839421
5387	0.839541
5388	0.839682
5389	0.839876
5390	0.840146
5391	0.840409
5392	0.840608
5393	0.840885
5394	0.841156
5395	0.841364
5396	0.841565
5397	0.841803
5398	0.841973
5399	0.842091
5400	0.842228
5401	0.842302
5402	0.842332
5403	0.842309
5404	0.842284
5405	0.842225
5406	0.842189
5407	0.842133
5408	0.842098
5409	0.842061
5410	0.842055
5411	0.842039
5412	0.84198
5413	0.84198
5414	0.841977
5415	0.842015
5416	0.842095
5417	0.842184
5418	0.842322
5419	0.842475
5420	0.842652
5421	0.842827
5422	0.842998
5423	0.843114
5424	0.843225
5425	0.843326
5426	0.843365
5427	0.843418
5428	0.843466
5429	0.843461
5430	0.843419
5431	0.843396
5432	0.843405
5433	0.843339
5434	0.843225
5435	0.843106
5436	0.843037
5437	0.842962
5438	0.842889
5439	0.842735
5440	0.842558
5441	0.842361
5442	0.842178
5443	0.841952
5444	0.841784
5445	0.84164
5446	0.841558
5447	0.841483
5448	0.841457
5449	0.841399
5450	0.84138
5451	0.841401
5452	0.841451
5453	0.841491
5454	0.841529
5455	0.84161
5456	0.841679
5457	0.84177
5458	0.841887
5459	0.842081
5460	0.842235
5461	0.842424
5462	0.842591
5463	0.842781
5464	0.842939
5465	0.843156
5466	0.843402
5467	0.843656
5468	0.843911
5469	0.844236
5470	0.844519
5471	0.844803
5472	0.84512
5473	0.845428
5474	0.8457
5475	0.846003
5476	0.846311
5477	0.846611
5478	0.846945
5479	0.847293
5480	0.847584
5481	0.847795
5482	0.847985
5483	0.848199
5484	0.84842
5485	0.848583
5486	0.848709
5487	0.848825
5488	0.84892
5489	0.848986
5490	0.849044
5491	0.84902
5492	0.848942
5493	0.848796
5494	0.8486
5495	0.848442
5496	0.848351
5497	0.848211
5498	0.848075
5499	0.847945
5500	0.847808
5501	0.847696
5502	0.847616
5503	0.847487
5504	0.847301
5505	0.847098
5506	0.84686
5507	0.84659
5508	0.846241
5509	0.845935
5510	0.845652
5511	0.84538
5512	0.845081
5513	0.844787
5514	0.844584
5515	0.844418
5516	0.844349
5517	0.844302
5518	0.844221
5519	0.844128
5520	0.844062
5521	0.843958
5522	0.843836
5523	0.843666
5524	0.843488
5525	0.843312
5526	0.843164
5527	0.843125
5528	0.843103
5529	0.843156
5530	0.843205
5531	0.843247
5532	0.843333
5533	0.843482
5534	0.843588
5535	0.843645
5536	0.843665
5537	0.843698
5538	0.843728
5539	0.843757
5540	0.843781
5541	0.843846
5542	0.843945
5543	0.844021
5544	0.844008
5545	0.844029
5546	0.844098
5547	0.844133
5548	0.84412
5549	0.84412
5550	0.84409
5551	0.844029
5552	0.843911
5553	0.843742
5554	0.84355
5555	0.843348
5556	0.84318
5557	0.842971
5558	0.842743
5559	0.842455
5560	0.842131
5561	0.841797
5562	0.841493
5563	0.841236
5564	0.840974
5565	0.840757
5566	0.840607
5567	0.840508
5568	0.840417
5569	0.840321
5570	0.840269
5571	0.840227
5572	0.840229
5573	0.84024
5574	0.84023
5575	0.840296
5576	0.840423
5577	0.840557
5578	0.840709
5579	0.840824
5580	0.840908
5581	0.841005
5582	0.841079
5583	0.841195
5584	0.841334
5585	0.841491
5586	0.841645
5587	0.841784
5588	0.841872
5589	0.84187
5590	0.841918
5591	0.84197
5592	0.842062
5593	0.842234
5594	0.842499
5595	0.84282
5596	0.843148
5597	0.843464
5598	0.843757
5599	0.844011
5600	0.84427
5601	0.844444
5602	0.844585
5603	0.84477
5604	0.844918
5605	0.845029
5606	0.845094
5607	0.845111
5608	0.845064
5609	0.845029
5610	0.845029
5611	0.844992
5612	0.844964
5613	0.844909
5614	0.844884
5615	0.844899
5616	0.845032
5617	0.845264
5618	0.845482
5619	0.84574
5620	0.84609
5621	0.846455
5622	0.846869
5623	0.847213
5624	0.847547
5625	0.847831
5626	0.848049
5627	0.848268
5628	0.848509
5629	0.848742
5630	0.848959
5631	0.84905
5632	0.849063
5633	0.849089
5634	0.849042
5635	0.848983
5636	0.848917
5637	0.848826
5638	0.848649
5639	0.848461
5640	0.848321
5641	0.848157
5642	0.847968
5643	0.847758
5644	0.847509
5645	0.847271
5646	0.847034
5647	0.846776
5648	0.846568
5649	0.846326
5650	0.846048
5651	0.845735
5652	0.845418
5653	0.845076
5654	0.844765
5655	0.844444
5656	0.844143
5657	0.843873
5658	0.84368
5659	0.843491
5660	0.843277
5661	0.843065
5662	0.842832
5663	0.84255
5664	0.842306
5665	0.842123
5666	0.841934
5667	0.841723
5668	0.841544
5669	0.841392
5670	0.841224
5671	0.841096
5672	0.840936
5673	0.840743
5674	0.840503
5675	0.840249
5676	0.839993
5677	0.839771
5678	0.839566
5679	0.839381
5680	0.839251
5681	0.839121
5682	0.839053
5683	0.839036
5684	0.839082
5685	0.839132
5686	0.839211
5687	0.839361
5688	0.839507
5689	0.839736
5690	0.839977
5691	0.840312
5692	0.84067
5693	0.841145
5694	0.841656
5695	0.842151
5696	0.842584
5697	0.843008
5698	0.843463
5699	0.843959
5700	0.844465
5701	0.844903
5702	0.845285
5703	0.845603
5704	0.84583
5705	0.84603
5706	0.846196
5707	0.846261
5708	0.846302
5709	0.846303
5710	0.846318
5711	0.846323
5712	0.846324
5713	0.84633
5714	0.846304
5715	0.846241
5716	0.84621
5717	0.846142
5718	0.84606
5719	0.845963
5720	0.845878
5721	0.845778
5722	0.84568
5723	0.845606
5724	0.845482
5725	0.845269
5726	0.84505
5727	0.844897
5728	0.844787
5729	0.844687
5730	0.844568
5731	0.844462
5732	0.844281
5733	0.844023
5734	0.843805
5735	0.843559
5736	0.843318
5737	0.843055
5738	0.842833
5739	0.842638
5740	0.842434
5741	0.84214
5742	0.841788
5743	0.841408
5744	0.841126
5745	0.840882
5746	0.840657
5747	0.840446
5748	0.840152
5749	0.839836
5750	0.839553
5751	0.839241
5752	0.838921
5753	0.838729
5754	0.838559
5755	0.838299
5756	0.838029
5757	0.837696
5758	0.837344
5759	0.837005
5760	0.836729
5761	0.836536
5762	0.836341
5763	0.836152
5764	0.83604
5765	0.83599
5766	0.835923
5767	0.835837
5768	0.835739
5769	0.83568
5770	0.835657
5771	0.835788
5772	0.835995
5773	0.836173
5774	0.836369
5775	0.836535
5776	0.836734
5777	0.836947
5778	0.837131
5779	0.83731
5780	0.837521
5781	0.837769
5782	0.838054
5783	0.838356
5784	0.838655
5785	0.838959
5786	0.83927
5787	0.839572
5788	0.839883
5789	0.840156
5790	0.840382
5791	0.840616
5792	0.840826
5793	0.84103
5794	0.841228
5795	0.841389
5796	0.841652
5797	0.84195
5798	0.842162
5799	0.842332
5800	0.842492
5801	0.84259
5802	0.842709
5803	0.842811
5804	0.842926
5805	0.842996
5806	0.843008
5807	0.843075
5808	0.84318
5809	0.843363
5810	0.843611
5811	0.84385
5812	0.844033
5813	0.844138
5814	0.844217
5815	0.844254
5816	0.844322
5817	0.844411
5818	0.844602
5819	0.844794
5820	0.845029
5821	0.845257
5822	0.845453
5823	0.845636
5824	0.845803
5825	0.846016
5826	0.846255
5827	0.846469
5828	0.846708
5829	0.84697
5830	0.847218
5831	0.847527
5832	0.847836
5833	0.848119
5834	0.848288
5835	0.848398
5836	0.848436
5837	0.848464
5838	0.848494
5839	0.848538
5840	0.848573
5841	0.848589
5842	0.848509
5843	0.848474
5844	0.848409
5845	0.848268
5846	0.848078
5847	0.847856
5848	0.847621
5849	0.847342
5850	0.847105
5851	0.846872
5852	0.846642
5853	0.846532
5854	0.846383
5855	0.846269
5856	0.846132
5857	0.845937
5858	0.845732
5859	0.845524
5860	0.845277
5861	0.84506
5862	0.844869
5863	0.844726
5864	0.844749
5865	0.844761
5866	0.844704
5867	0.844712
5868	0.844742
5869	0.844771
5870	0.844782
5871	0.844769
5872	0.844705
5873	0.844683
5874	0.84458
5875	0.84449
5876	0.844398
5877	0.844261
5878	0.844064
5879	0.84388
5880	0.84373
5881	0.843595
5882	0.843545
5883	0.843517
5884	0.843445
5885	0.843305
5886	0.84318
5887	0.842991
5888	0.842824
5889	0.842669
5890	0.84249
5891	0.842442
5892	0.842378
5893	0.842241
5894	0.84214
5895	0.842044
5896	0.841974
5897	0.841978
5898	0.841965
5899	0.841914
5900	0.841927
5901	0.841966
5902	0.842055
5903	0.842172
5904	0.842213
5905	0.842145
5906	0.842039
5907	0.841888
5908	0.841715
5909	0.841537
5910	0.841367
5911	0.841188
5912	0.840955
5913	0.840718
5914	0.84055
5915	0.840428
5916	0.840304
5917	0.840214
5918	0.840087
5919	0.839931
5920	0.839687
5921	0.839482
5922	0.839246
5923	0.839037
5924	0.838911
5925	0.838854
5926	0.838841
5927	0.838906
5928	0.838995
5929	0.839152
5930	0.839331
5931	0.839533
5932	0.839725
5933	0.839902
5934	0.840049
5935	0.840189
5936	0.840335
5937	0.840449
5938	0.840498
5939	0.840568
5940	0.84062
5941	0.840657
5942	0.840778
5943	0.840818
5944	0.840839
5945	0.840904
5946	0.841021
5947	0.841104
5948	0.841157
5949	0.841232
5950	0.841312
5951	0.841464
5952	0.841646
5953	0.841866
5954	0.842051
5955	0.842333
5956	0.842641
5957	0.842875
5958	0.843114
5959	0.843376
5960	0.843546
5961	0.843643
5962	0.843719
5963	0.843815
5964	0.843882
5965	0.843933
5966	0.844029
5967	0.844254
5968	0.844451
5969	0.844635
5970	0.844862
5971	0.84507
5972	0.845267
5973	0.845441
5974	0.845574
5975	0.845722
5976	0.845843
5977	0.845881
5978	0.845894
5979	0.845902
5980	0.845866
5981	0.845871
5982	0.845852
5983	0.845747
5984	0.845618
5985	0.845528
5986	0.845489
5987	0.845453
5988	0.845432
5989	0.845417
5990	0.84535
5991	0.845281
5992	0.845191
5993	0.845088
5994	0.844972
5995	0.844854
5996	0.844739
5997	0.844563
5998	0.844411
5999	0.844314
6000	0.844178
6001	0.84405
6002	0.843932
6003	0.84378
6004	0.843686
6005	0.843584
6006	0.843548
6007	0.8435
6008	0.843477
6009	0.843457
6010	0.843461
6011	0.843436
6012	0.843384
6013	0.843339
6014	0.843266
6015	0.843207
6016	0.843114
6017	0.842995
6018	0.84282
6019	0.84268
6020	0.842456
6021	0.842238
6022	0.841987
6023	0.841712
6024	0.841423
6025	0.841095
6026	0.840823
6027	0.840524
6028	0.840246
6029	0.840047
6030	0.839901
6031	0.839738
6032	0.839509
6033	0.839345
6034	0.839281
6035	0.839232
6036	0.839149
6037	0.839055
6038	0.838941
6039	0.838738
6040	0.838538
6041	0.838312
6042	0.838078
6043	0.837871
6044	0.837693
6045	0.837584
6046	0.837612
6047	0.837632
6048	0.8376
6049	0.837557
6050	0.837545
6051	0.837494
6052	0.837441
6053	0.837433
6054	0.837438
6055	0.83745
6056	0.837448
6057	0.837473
6058	0.837462
6059	0.837464
6060	0.837462
6061	0.837565
6062	0.837672
6063	0.837915
6064	0.838185
6065	0.83852
6066	0.838914
6067	0.83927
6068	0.839615
6069	0.839918
6070	0.840219
6071	0.840444
6072	0.840657
6073	0.840889
6074	0.841045
6075	0.841115
6076	0.841176
6077	0.841195
6078	0.841242
6079	0.841307
6080	0.841346
6081	0.841399
6082	0.841457
6083	0.841531
6084	0.841592
6085	0.841616
6086	0.84161
6087	0.841557
6088	0.841513
6089	0.841408
6090	0.841298
6091	0.841217
6092	0.84121
6093	0.841365
6094	0.841589
6095	0.841866
6096	0.842151
6097	0.842408
6098	0.842619
6099	0.842862
6100	0.843055
6101	0.843317
6102	0.843625
6103	0.84395
6104	0.844251
6105	0.844551
6106	0.844803
6107	0.844971
6108	0.845188
6109	0.845341
6110	0.845427
6111	0.845444
6112	0.845444
6113	0.845377
6114	0.845334
6115	0.845315
6116	0.845254
6117	0.845223
6118	0.845131
6119	0.845022
6120	0.844855
6121	0.844602
6122	0.844263
6123	0.843928
6124	0.843574
6125	0.843227
6126	0.84289
6127	0.84261
6128	0.842342
6129	0.842054
6130	0.841781
6131	0.841521
6132	0.841213
6133	0.840899
6134	0.840548
6135	0.840243
6136	0.839949
6137	0.839668
6138	0.839409
6139	0.839185
6140	0.838959
6141	0.838724
6142	0.838552
6143	0.838416
6144	0.838248
6145	0.838015
6146	0.837736
6147	0.837577
6148	0.837455
6149	0.837277
6150	0.837082
6151	0.836989
6152	0.836932
6153	0.836899
6154	0.836884
6155	0.836958
6156	0.837074
6157	0.837207
6158	0.837348
6159	0.837527
6160	0.837783
6161	0.838176
6162	0.838553
6163	0.838896
6164	0.839166
6165	0.839471
6166	0.839837
6167	0.840233
6168	0.840591
6169	0.840909
6170	0.841284
6171	0.841692
6172	0.842184
6173	0.842645
6174	0.843137
6175	0.843662
6176	0.844166
6177	0.84458
6178	0.844951
6179	0.845282
6180	0.845575
6181	0.845827
6182	0.845974
6183	0.84611
6184	0.846237
6185	0.84637
6186	0.846613
6187	0.846837
6188	0.847019
6189	0.847182
6190	0.847324
6191	0.847485
6192	0.847713
6193	0.84795
6194	0.848125
6195	0.848306
6196	0.848487
6197	0.848631
6198	0.848674
6199	0.848675
6200	0.84868
6201	0.848634
6202	0.84852
6203	0.848376
6204	0.848182
6205	0.848013
6206	0.847791
6207	0.847577
6208	0.847359
6209	0.847126
6210	0.846849
6211	0.846613
6212	0.84631
6213	0.846021
6214	0.845737
6215	0.845494
6216	0.845289
6217	0.845057
6218	0.844857
6219	0.844657
6220	0.844443
6221	0.844258
6222	0.844117
6223	0.843984
6224	0.843892
6225	0.843766
6226	0.843655
6227	0.843484
6228	0.843288
6229	0.843086
6230	0.842975
6231	0.842881
6232	0.842801
6233	0.842705
6234	0.842634
6235	0.842586
6236	0.842541
6237	0.842591
6238	0.842632
6239	0.84262
6240	0.842588
6241	0.842632
6242	0.842702
6243	0.84279
6244	0.842891
6245	0.842978
6246	0.843111
6247	0.843233
6248	0.843303
6249	0.843316
6250	0.84338
6251	0.843452
6252	0.843532
6253	0.843595
6254	0.84364
6255	0.843625
6256	0.843571
6257	0.843508
6258	0.843475
6259	0.843441
6260	0.843368
6261	0.843278
6262	0.843173
6263	0.843018
6264	0.842841
6265	0.842581
6266	0.842267
6267	0.841966
6268	0.841682
6269	0.84141
6270	0.841134
6271	0.840909
6272	0.840673
6273	0.840467
6274	0.840356
6275	0.840279
6276	0.840145
6277	0.840105
6278	0.840073
6279	0.840125
6280	0.840273
6281	0.840401
6282	0.8405
6283	0.840575
6284	0.840722
6285	0.841026
6286	0.841335
6287	0.841657
6288	0.842003
6289	0.842341
6290	0.842736
6291	0.843151
6292	0.843585
6293	0.844053
6294	0.844539
6295	0.84501
6296	0.845392
6297	0.845772
6298	0.846157
6299	0.846624
6300	0.847065
6301	0.847514
6302	0.8479
6303	0.848164
6304	0.848396
6305	0.848642
6306	0.848946
6307	0.84918
6308	0.849348
6309	0.849431
6310	0.849469
6311	0.849475
6312	0.849478
6313	0.849433
6314	0.849389
6315	0.849352
6316	0.849272
6317	0.849194
6318	0.849119
6319	0.849079
6320	0.849052
6321	0.849063
6322	0.849049
6323	0.84902
6324	0.849036
6325	0.849036
6326	0.84902
6327	0.849044
6328	0.849047
6329	0.849009
6330	0.848967
6331	0.848948
6332	0.848845
6333	0.848761
6334	0.848731
6335	0.848724
6336	0.848702
6337	0.848648
6338	0.848618
6339	0.848566
6340	0.848616
6341	0.848681
6342	0.848704
6343	0.848692
6344	0.848702
6345	0.848634
6346	0.848576
6347	0.848541
6348	0.848489
6349	0.848475
6350	0.848454
6351	0.848396
6352	0.848341
6353	0.84831
6354	0.848217
6355	0.848093
6356	0.847996
6357	0.847855
6358	0.847703
6359	0.847589
6360	0.847514
6361	0.847475
6362	0.847482
6363	0.847503
6364	0.847585
6365	0.847698
6366	0.847826
6367	0.848011
6368	0.848188
6369	0.848327
6370	0.84842
6371	0.8485
6372	0.848568
6373	0.848618
6374	0.848631
6375	0.848643
6376	0.848564
6377	0.848441
6378	0.848249
6379	0.848021
6380	0.84783
6381	0.847613
6382	0.847358
6383	0.84708
6384	0.846796
6385	0.846525
6386	0.846318
6387	0.846152
6388	0.845977
6389	0.845821
6390	0.84569
6391	0.84553
6392	0.845251
6393	0.844986
6394	0.844758
6395	0.844493
6396	0.844209
6397	0.843981
6398	0.843696
6399	0.843424
6400	0.843214
6401	0.84307
6402	0.843003
6403	0.843011
6404	0.843056
6405	0.843088
6406	0.84317
6407	0.843294
6408	0.843438
6409	0.843673
6410	0.843934
6411	0.844247
6412	0.844517
6413	0.844752
6414	0.845012
6415	0.845243
6416	0.845477
6417	0.845683
6418	0.845934
6419	0.846142
6420	0.846287
6421	0.846385
6422	0.846416
6423	0.846433
6424	0.846463
6425	0.84647
6426	0.846507
6427	0.846524
6428	0.846525
6429	0.846551
6430	0.846554
6431	0.846599
6432	0.846687
6433	0.846791
6434	0.846904
6435	0.847006
6436	0.847094
6437	0.847196
6438	0.84728
6439	0.84733
6440	0.847326
6441	0.847292
6442	0.847265
6443	0.847251
6444	0.847229
6445	0.847237
6446	0.847288
6447	0.847299
6448	0.847329
6449	0.847439
6450	0.847503
6451	0.847521
6452	0.847468
6453	0.847379
6454	0.847307
6455	0.84718
6456	0.847005
6457	0.846803
6458	0.846627
6459	0.846427
6460	0.846277
6461	0.846082
6462	0.8459
6463	0.845687
6464	0.84545
6465	0.845191
6466	0.84495
6467	0.844754
6468	0.844561
6469	0.844322
6470	0.844133
6471	0.843963
6472	0.843777
6473	0.843654
6474	0.843543
6475	0.843396
6476	0.843268
6477	0.843169
6478	0.843055
6479	0.842876
6480	0.842703
6481	0.842511
6482	0.842374
6483	0.8423
6484	0.842228
6485	0.842149
6486	0.842135
6487	0.842146
6488	0.842251
6489	0.842423
6490	0.842561
6491	0.842741
6492	0.842915
6493	0.843073
6494	0.843221
6495	0.843349
6496	0.8435
6497	0.843629
6498	0.843763
6499	0.843859
6500	0.843899
6501	0.843861
6502	0.843859
6503	0.843816
6504	0.843704
6505	0.843588
6506	0.843509
6507	0.843373
6508	0.843247
6509	0.843201
6510	0.843215
6511	0.843231
6512	0.843278
6513	0.843351
6514	0.843375
6515	0.843374
6516	0.843351
6517	0.843437
6518	0.843566
6519	0.843677
6520	0.843809
6521	0.843956
6522	0.844058
6523	0.844101
6524	0.844226
6525	0.844355
6526	0.844409
6527	0.844436
6528	0.84446
6529	0.844512
6530	0.844541
6531	0.844505
6532	0.844459
6533	0.844449
6534	0.844418
6535	0.84433
6536	0.84423
6537	0.844151
6538	0.844074
6539	0.843995
6540	0.843953
6541	0.843902
6542	0.843801
6543	0.843652
6544	0.843487
6545	0.843327
6546	0.843133
6547	0.842929
6548	0.842741
6549	0.842616
6550	0.842512
6551	0.842538
6552	0.842677
6553	0.842813
6554	0.842952
6555	0.843095
6556	0.843229
6557	0.843371
6558	0.843506
6559	0.843723
6560	0.843962
6561	0.844169
6562	0.844336
6563	0.844411
6564	0.844387
6565	0.844305
6566	0.844191
6567	0.844083
6568	0.843979
6569	0.843899
6570	0.84382
6571	0.84373
6572	0.843623
6573	0.843467
6574	0.843362
6575	0.843274
6576	0.843204
6577	0.843074
6578	0.842903
6579	0.842677
6580	0.842498
6581	0.842367
6582	0.842243
6583	0.842095
6584	0.841954
6585	0.841811
6586	0.841661
6587	0.841491
6588	0.84137
6589	0.841241
6590	0.841123
6591	0.84107
6592	0.840988
6593	0.840849
6594	0.840681
6595	0.84049
6596	0.84039
6597	0.840395
6598	0.840409
6599	0.840481
6600	0.840582
6601	0.840663
6602	0.840739
6603	0.840838
6604	0.840947
6605	0.841021
6606	0.841113
6607	0.841182
6608	0.84124
6609	0.84126
6610	0.841288
6611	0.84136
6612	0.841501
6613	0.841631
6614	0.841732
6615	0.841792
6616	0.841838
6617	0.841871
6618	0.841883
6619	0.841922
6620	0.841939
6621	0.841969
6622	0.841943
6623	0.84194
6624	0.841946
6625	0.842015
6626	0.842059
6627	0.842086
6628	0.842071
6629	0.842027
6630	0.842002
6631	0.841987
6632	0.842043
6633	0.842117
6634	0.842201
6635	0.842287
6636	0.842343
6637	0.842469
6638	0.842595
6639	0.842722
6640	0.842787
6641	0.842789
6642	0.842793
6643	0.842755
6644	0.84268
6645	0.842583
6646	0.84252
6647	0.842408
6648	0.84226
6649	0.842114
6650	0.841941
6651	0.841761
6652	0.841643
6653	0.841516
6654	0.841384
6655	0.841211
6656	0.841061
6657	0.840917
6658	0.840738
6659	0.840474
6660	0.840269
6661	0.840133
6662	0.839974
6663	0.839922
6664	0.839885
6665	0.839861
6666	0.839843
6667	0.839829
6668	0.839891
6669	0.839979
6670	0.840105
6671	0.840234
6672	0.840429
6673	0.840655
6674	0.840908
6675	0.841137
6676	0.841344
6677	0.841565
6678	0.841796
6679	0.842005
6680	0.842177
6681	0.842272
6682	0.842303
6683	0.842263
6684	0.842188
6685	0.842099
6686	0.842025
6687	0.841935
6688	0.841829
6689	0.841743
6690	0.841727
6691	0.841816
6692	0.841899
6693	0.841955
6694	0.842048
6695	0.842151
6696	0.842212
6697	0.842219
6698	0.842232
6699	0.842297
6700	0.842428
6701	0.842584
6702	0.842791
6703	0.842981
6704	0.843189
6705	0.843363
6706	0.843497
6707	0.843603
6708	0.843691
6709	0.843802
6710	0.843877
6711	0.843958
6712	0.844083
6713	0.844233
6714	0.84445
6715	0.844669
6716	0.844892
6717	0.845112
6718	0.845384
6719	0.845625
6720	0.845822
6721	0.845984
6722	0.846115
6723	0.846208
6724	0.846307
6725	0.846418
6726	0.846492
6727	0.84655
6728	0.846551
6729	0.846464
6730	0.846381
6731	0.846319
6732	0.846293
6733	0.846228
6734	0.846113
6735	0.845991
6736	0.845851
6737	0.845644
6738	0.845424
6739	0.845186
6740	0.844937
6741	0.844717
6742	0.844572
6743	0.844419
6744	0.844215
6745	0.84395
6746	0.843745
6747	0.843564
6748	0.843412
6749	0.84321
6750	0.843063
6751	0.842994
6752	0.842952
6753	0.842924
6754	0.842911
6755	0.842958
6756	0.843038
6757	0.843123
6758	0.843219
6759	0.843275
6760	0.843294
6761	0.843345
6762	0.843387
6763	0.843452
6764	0.84344
6765	0.843417
6766	0.84348
6767	0.843608
6768	0.843755
6769	0.843948
6770	0.844106
6771	0.84419
6772	0.844241
6773	0.84429
6774	0.844326
6775	0.844476
6776	0.844621
6777	0.844716
6778	0.844804
6779	0.844898
6780	0.844963
6781	0.845046
6782	0.845097
6783	0.84509
6784	0.845072
6785	0.845032
6786	0.845061
6787	0.845073
6788	0.84512
6789	0.845193
6790	0.845226
6791	0.845224
6792	0.845201
6793	0.845136
6794	0.845067
6795	0.844973
6796	0.844814
6797	0.844651
6798	0.844532
6799	0.844499
6800	0.844583
6801	0.844657
6802	0.844808
6803	0.845006
6804	0.845118
6805	0.845177
6806	0.845218
6807	0.845332
6808	0.845506
6809	0.845681
6810	0.845855
6811	0.846063
6812	0.846216
6813	0.846328
6814	0.846503
6815	0.846674
6816	0.846855
6817	0.84697
6818	0.847055
6819	0.847166
6820	0.847243
6821	0.847285
6822	0.847279
6823	0.847236
6824	0.847154
6825	0.847137
6826	0.847204
6827	0.847276
6828	0.847279
6829	0.847357
6830	0.847389
6831	0.847459
6832	0.8475
6833	0.847524
6834	0.847463
6835	0.847343
6836	0.847243
6837	0.84717
6838	0.84712
6839	0.847081
6840	0.847097
6841	0.847064
6842	0.846988
6843	0.846884
6844	0.846809
6845	0.846714
6846	0.846595
6847	0.846479
6848	0.846352
6849	0.846189
6850	0.846031
6851	0.84588
6852	0.845696
6853	0.845471
6854	0.845277
6855	0.845092
6856	0.844965
6857	0.844802
6858	0.844729
6859	0.844756
6860	0.84483
6861	0.844881
6862	0.844875
6863	0.844855
6864	0.84485
6865	0.844819
6866	0.844702
6867	0.844509
6868	0.844307
6869	0.844121
6870	0.843913
6871	0.843719
6872	0.843495
6873	0.84328
6874	0.843052
6875	0.842895
6876	0.842723
6877	0.842545
6878	0.842419
6879	0.842326
6880	0.842221
6881	0.842083
6882	0.84192
6883	0.841691
6884	0.841436
6885	0.841179
6886	0.840874
6887	0.840515
6888	0.840181
6889	0.839881
6890	0.839582
6891	0.839349
6892	0.839163
6893	0.839038
6894	0.838957
6895	0.838949
6896	0.83905
6897	0.839244
6898	0.839525
6899	0.83983
6900	0.840241
6901	0.840691
6902	0.841129
6903	0.841585
6904	0.842183
6905	0.842705
6906	0.84317
6907	0.843595
6908	0.843946
6909	0.844274
6910	0.844573
6911	0.844832
6912	0.845097
6913	0.845294
6914	0.845438
6915	0.84551
6916	0.845558
6917	0.845669
6918	0.845748
6919	0.845809
6920	0.845821
6921	0.84588
6922	0.846012
6923	0.846157
6924	0.846327
6925	0.84644
6926	0.84658
6927	0.846692
6928	0.846771
6929	0.846799
6930	0.846776
6931	0.846761
6932	0.846739
6933	0.84679
6934	0.84688
6935	0.847038
6936	0.847161
6937	0.847259
6938	0.847352
6939	0.847457
6940	0.847516
6941	0.847529
6942	0.8475
6943	0.847524
6944	0.847525
6945	0.847529
6946	0.847509
6947	0.847432
6948	0.847331
6949	0.847243
6950	0.847221
6951	0.847211
6952	0.847154
6953	0.847107
6954	0.84707
6955	0.847042
6956	0.846994
6957	0.846948
6958	0.846884
6959	0.846893
6960	0.846888
6961	0.846794
6962	0.846666
6963	0.846487
6964	0.84634
6965	0.846191
6966	0.846018
6967	0.845945
6968	0.845867
6969	0.845826
6970	0.845752
6971	0.845704
6972	0.845724
6973	0.845747
6974	0.845748
6975	0.845775
6976	0.84582
6977	0.845839
6978	0.845847
6979	0.845839
6980	0.845803
6981	0.845729
6982	0.845649
6983	0.84551
6984	0.84535
6985	0.845216
6986	0.845134
6987	0.845069
6988	0.845039
6989	0.845063
6990	0.845119
6991	0.845207
6992	0.845359
6993	0.845479
6994	0.845621
6995	0.845766
6996	0.84583
6997	0.845786
6998	0.845744
6999	0.845682
7000	0.845616
7001	0.84551
7002	0.845375
7003	0.84525
7004	0.845152
7005	0.845012
7006	0.844807
7007	0.844526
7008	0.844286
7009	0.844103
7010	0.84393
7011	0.843775
7012	0.843629
7013	0.843539
7014	0.843491
7015	0.843504
7016	0.84352
7017	0.843558
7018	0.843575
7019	0.843503
7020	0.84339
7021	0.843237
7022	0.843058
7023	0.84298
7024	0.842943
7025	0.842933
7026	0.84296
7027	0.842969
7028	0.842927
7029	0.842837
7030	0.842721
7031	0.842527
7032	0.842367
7033	0.842365
7034	0.842504
7035	0.842652
7036	0.84282
7037	0.842994
7038	0.843155
7039	0.843247
7040	0.843301
7041	0.843362
7042	0.843504
7043	0.843685
7044	0.843919
7045	0.844127
7046	0.844347
7047	0.844558
7048	0.844691
7049	0.844745
7050	0.844755
7051	0.844697
7052	0.844624
7053	0.844583
7054	0.844572
7055	0.84455
7056	0.84458
7057	0.844575
7058	0.84453
7059	0.844513
7060	0.844631
7061	0.844773
7062	0.844889
7063	0.845001
7064	0.845108
7065	0.845337
7066	0.845514
7067	0.845587
7068	0.845595
7069	0.84555
7070	0.845509
7071	0.845458
7072	0.845433
7073	0.845436
7074	0.845457
7075	0.845459
7076	0.845478
7077	0.845514
7078	0.845478
7079	0.845406
7080	0.84545
7081	0.845513
7082	0.845564
7083	0.845586
7084	0.845546
7085	0.845442
7086	0.845286
7087	0.845152
7088	0.84495
7089	0.844784
7090	0.844709
7091	0.844732
7092	0.844721
7093	0.844693
7094	0.844643
7095	0.844662
7096	0.844706
7097	0.844729
7098	0.844728
7099	0.844661
7100	0.844529
7101	0.844399
7102	0.844327
7103	0.844295
7104	0.844266
7105	0.844266
7106	0.844267
7107	0.844342
7108	0.844415
7109	0.844495
7110	0.844527
7111	0.844599
7112	0.84479
7113	0.84503
7114	0.845294
7115	0.845567
7116	0.845851
7117	0.846132
7118	0.846415
7119	0.846669
7120	0.846921
7121	0.847088
7122	0.84721
7123	0.847283
