#realizzazioni=20

4831	0.0569845
4832	0.0569772
4833	0.0571026
4834	0.0570521
4835	0.0568139
4836	0.0567809
4837	0.0567891
4838	0.0567339
4839	0.0566132
4840	0.0567525
4841	0.0567599
4842	0.0567895
4843	0.056867
4844	0.0567559
4845	0.0564534
4846	0.0563556
4847	0.0564874
4848	0.0565686
4849	0.0563048
4850	0.056049
4851	0.0559109
4852	0.0558004
4853	0.055952
4854	0.0561062
4855	0.0559723
4856	0.0558654
4857	0.0559634
4858	0.0559742
4859	0.056381
4860	0.056062
4861	0.0560308
4862	0.0560014
4863	0.0559907
4864	0.0561002
4865	0.055861
4866	0.0556788
4867	0.0555342
4868	0.0553394
4869	0.0553653
4870	0.0556044
4871	0.0557779
4872	0.0558057
4873	0.0559421
4874	0.0559791
4875	0.0560488
4876	0.0559419
4877	0.0558303
4878	0.0560929
4879	0.0560137
4880	0.0559484
4881	0.0562109
4882	0.0563067
4883	0.0564663
4884	0.0563516
4885	0.0564615
4886	0.0566833
4887	0.0567346
4888	0.0567237
4889	0.0564943
4890	0.0565639
4891	0.0564
4892	0.0564849
4893	0.05643
4894	0.0561309
4895	0.0564467
4896	0.0562003
4897	0.0562129
4898	0.0564555
4899	0.0563099
4900	0.0562959
4901	0.0566649
4902	0.0565969
4903	0.0565159
4904	0.0569113
4905	0.0568998
4906	0.0567241
4907	0.0566114
4908	0.0565762
4909	0.0566779
4910	0.0565965
4911	0.0566513
4912	0.0567941
4913	0.0566133
4914	0.0561838
4915	0.0560376
4916	0.0558999
4917	0.0557019
4918	0.0555884
4919	0.0555584
4920	0.0553121
4921	0.0550896
4922	0.0551295
4923	0.0549935
4924	0.0549988
4925	0.0551099
4926	0.0551255
4927	0.054921
4928	0.0550364
4929	0.0550836
4930	0.0550038
4931	0.0552438
4932	0.0551556
4933	0.0549478
4934	0.0548963
4935	0.0551244
4936	0.0549531
4937	0.0547477
4938	0.0551512
4939	0.0553462
4940	0.0554095
4941	0.0556039
4942	0.0557361
4943	0.0557271
4944	0.0555256
4945	0.0553143
4946	0.0553744
4947	0.0554736
4948	0.0557847
4949	0.0557452
4950	0.0560612
4951	0.0560486
4952	0.0561593
4953	0.0560315
4954	0.0560979
4955	0.0560422
4956	0.0558226
4957	0.0558588
4958	0.0557924
4959	0.0557858
4960	0.0560647
4961	0.0559931
4962	0.0561405
4963	0.0562643
4964	0.0566729
4965	0.0568251
4966	0.0571041
4967	0.0570306
4968	0.057144
4969	0.0574056
4970	0.0571371
4971	0.0569567
4972	0.0569279
4973	0.0566965
4974	0.0568692
4975	0.0571377
4976	0.0569953
4977	0.057185
4978	0.0571359
4979	0.0572027
4980	0.0571593
4981	0.0571492
4982	0.056995
4983	0.0569359
4984	0.0569107
4985	0.0569433
4986	0.0568267
4987	0.0569066
4988	0.0569212
4989	0.0567966
4990	0.0567813
4991	0.0567154
4992	0.0566972
4993	0.056556
4994	0.0563376
4995	0.0564112
4996	0.056399
4997	0.0563079
4998	0.0562005
4999	0.0564116
5000	0.0563537
5001	0.0562412
5002	0.0561466
5003	0.0563002
5004	0.0566049
5005	0.0564834
5006	0.0563374
5007	0.0566018
5008	0.0566878
5009	0.0569491
5010	0.0567101
5011	0.0568756
5012	0.0567973
5013	0.0567844
5014	0.0566419
5015	0.0566484
5016	0.056283
5017	0.0562235
5018	0.0563229
5019	0.0561041
5020	0.0561261
5021	0.0559789
5022	0.0560371
5023	0.0560618
5024	0.0558806
5025	0.055762
5026	0.0556783
5027	0.0561257
5028	0.0562936
5029	0.0564239
5030	0.0565362
5031	0.056528
5032	0.0562529
5033	0.0562807
5034	0.056128
5035	0.0559573
5036	0.0559459
5037	0.0559819
5038	0.0557876
5039	0.0558446
5040	0.055814
5041	0.0557906
5042	0.0557565
5043	0.0556612
5044	0.0557776
5045	0.0555318
5046	0.0556221
5047	0.0555623
5048	0.0557118
5049	0.0557003
5050	0.0559303
5051	0.0559264
5052	0.056028
5053	0.0559047
5054	0.0561596
5055	0.0563428
5056	0.0563684
5057	0.0561173
5058	0.0560965
5059	0.055981
5060	0.0556834
5061	0.055479
5062	0.0554862
5063	0.0553621
5064	0.0555191
5065	0.0557328
5066	0.0557471
5067	0.0560429
5068	0.0559473
5069	0.0558901
5070	0.055709
5071	0.055756
5072	0.055938
5073	0.0559989
5074	0.0560074
5075	0.0561843
5076	0.0564712
5077	0.0566411
5078	0.0570003
5079	0.0572111
5080	0.0574976
5081	0.0572455
5082	0.0571249
5083	0.057052
5084	0.0571173
5085	0.0573138
5086	0.057149
5087	0.056966
5088	0.0567201
5089	0.0567756
5090	0.0565679
5091	0.0564466
5092	0.0564409
5093	0.0562209
5094	0.0561149
5095	0.0561117
5096	0.0560098
5097	0.0558274
5098	0.0559392
5099	0.0559984
5100	0.0558641
5101	0.0558668
5102	0.0559244
5103	0.0558651
5104	0.0559815
5105	0.0561708
5106	0.0559356
5107	0.0558444
5108	0.0556386
5109	0.0556442
5110	0.0559845
5111	0.0556769
5112	0.0554539
5113	0.0555608
5114	0.0555714
5115	0.0557146
5116	0.0559301
5117	0.0559863
5118	0.0558289
5119	0.0556293
5120	0.0556065
5121	0.055399
5122	0.0551007
5123	0.0554428
5124	0.0554173
5125	0.0554943
5126	0.0555321
5127	0.0557563
5128	0.0556474
5129	0.0553165
5130	0.0554661
5131	0.0555038
5132	0.0553842
5133	0.0558631
5134	0.0559245
5135	0.0559108
5136	0.0559353
5137	0.0558756
5138	0.056109
5139	0.0565441
5140	0.0564878
5141	0.0566009
5142	0.0567061
5143	0.0570354
5144	0.0569913
5145	0.057267
5146	0.0572082
5147	0.0569557
5148	0.0571666
5149	0.0568843
5150	0.0568911
5151	0.0565519
5152	0.056539
5153	0.0566218
5154	0.0564732
5155	0.0561776
5156	0.0565885
5157	0.0567307
5158	0.056773
5159	0.0565776
5160	0.0566661
5161	0.0566492
5162	0.0565133
5163	0.0562874
5164	0.0566544
5165	0.0567147
5166	0.0565895
5167	0.0566309
5168	0.0567852
5169	0.0565695
5170	0.0564867
5171	0.0564937
5172	0.0565266
5173	0.0564136
5174	0.05631
5175	0.056404
5176	0.0564773
5177	0.0564625
5178	0.0564793
5179	0.0565571
5180	0.0564805
5181	0.0568645
5182	0.0570177
5183	0.0572461
5184	0.0570501
5185	0.0566655
5186	0.05653
5187	0.0564974
5188	0.0564039
5189	0.0565674
5190	0.0565689
5191	0.0568125
5192	0.0567277
5193	0.0562998
5194	0.0564229
5195	0.0564921
5196	0.0566801
5197	0.0566792
5198	0.0565339
5199	0.0563833
5200	0.0560857
5201	0.056002
5202	0.0560531
5203	0.0560911
5204	0.0559641
5205	0.0559231
5206	0.0557449
5207	0.0560281
5208	0.0559268
5209	0.0561844
5210	0.0562181
5211	0.056164
5212	0.0562389
5213	0.0564754
5214	0.0565255
5215	0.0566131
5216	0.0563151
5217	0.0562424
5218	0.056041
5219	0.05601
5220	0.056013
5221	0.05601
5222	0.0561206
5223	0.056028
5224	0.0558998
5225	0.0560455
5226	0.0560876
5227	0.0558681
5228	0.0559332
5229	0.0559434
5230	0.0559637
5231	0.0556035
5232	0.0554663
5233	0.0555888
5234	0.0555211
5235	0.0558391
5236	0.055806
5237	0.0562134
5238	0.055997
5239	0.0560511
5240	0.0559121
5241	0.0558207
5242	0.0559553
5243	0.0561303
5244	0.0563475
5245	0.0565469
5246	0.056424
5247	0.0565168
5248	0.0565196
5249	0.0567304
5250	0.0570091
5251	0.0572192
5252	0.0571636
5253	0.0570443
5254	0.0571114
5255	0.0569598
5256	0.0569334
5257	0.0569898
5258	0.056711
5259	0.0568455
5260	0.0568288
5261	0.0566622
5262	0.0568041
5263	0.0570117
5264	0.0567218
5265	0.0565741
5266	0.0565055
5267	0.0561862
5268	0.0562296
5269	0.056054
5270	0.0558603
5271	0.0558554
5272	0.0559419
5273	0.0558849
5274	0.0557705
5275	0.0558114
5276	0.05579
5277	0.0556461
5278	0.0557006
5279	0.0557092
5280	0.0557453
5281	0.0558971
5282	0.0562777
5283	0.0566038
5284	0.0566604
5285	0.0564813
5286	0.0565772
5287	0.0566025
5288	0.0568148
5289	0.0567671
5290	0.0565129
5291	0.0567032
5292	0.0566807
5293	0.0563853
5294	0.0565124
5295	0.0562689
5296	0.0561257
5297	0.0559875
5298	0.0561294
5299	0.0562019
5300	0.0561306
5301	0.0560804
5302	0.056222
5303	0.0561276
5304	0.0561158
5305	0.0562443
5306	0.056206
5307	0.0562255
5308	0.0559511
5309	0.0556967
5310	0.0555297
5311	0.0556336
5312	0.0555672
5313	0.0556068
5314	0.0557981
5315	0.0554542
5316	0.0554594
5317	0.0555315
5318	0.0554653
5319	0.0554723
5320	0.0554636
5321	0.0553947
5322	0.0553382
5323	0.0553043
5324	0.0552875
5325	0.0553063
5326	0.0554694
5327	0.0556428
5328	0.0557948
5329	0.056134
5330	0.0564845
5331	0.0567905
5332	0.0566818
5333	0.0569708
5334	0.0569007
5335	0.05696
5336	0.0570067
5337	0.0570995
5338	0.0571389
5339	0.0571004
5340	0.0569378
5341	0.0569831
5342	0.0569601
5343	0.0570111
5344	0.0568829
5345	0.0569989
5346	0.0568684
5347	0.0569367
5348	0.0571657
5349	0.0574144
5350	0.0575165
5351	0.0578233
5352	0.0577692
5353	0.0577287
5354	0.0576564
5355	0.057544
5356	0.0576493
5357	0.0575088
5358	0.0574742
5359	0.0573298
5360	0.0572163
5361	0.0571251
5362	0.0568518
5363	0.0567364
5364	0.0565562
5365	0.0563719
5366	0.0564249
5367	0.0565435
5368	0.056298
5369	0.0565428
5370	0.0564112
5371	0.0562685
5372	0.0560623
5373	0.0560184
5374	0.0557965
5375	0.0557507
5376	0.0559259
5377	0.0558905
5378	0.0558346
5379	0.0558206
5380	0.0556992
5381	0.0558722
5382	0.0554681
5383	0.0554576
5384	0.0555393
5385	0.0554959
5386	0.0556456
5387	0.0555131
5388	0.0553187
5389	0.0552864
5390	0.0551144
5391	0.0550041
5392	0.0552183
5393	0.0552217
5394	0.0553085
5395	0.0552607
5396	0.055485
5397	0.0555963
5398	0.055634
5399	0.0557771
5400	0.0558452
5401	0.0560105
5402	0.0559448
5403	0.0558567
5404	0.0558101
5405	0.0556388
5406	0.0557251
5407	0.0556113
5408	0.0558766
5409	0.0559072
5410	0.0557972
5411	0.0557333
5412	0.0557738
5413	0.0557674
5414	0.0555111
5415	0.0558446
5416	0.0559271
5417	0.0560582
5418	0.0561943
5419	0.0561327
5420	0.0562179
5421	0.0560558
5422	0.0558621
5423	0.0558385
5424	0.0557912
5425	0.0558396
5426	0.0556414
5427	0.055706
5428	0.0557254
5429	0.0556946
5430	0.0557898
5431	0.0558522
5432	0.0562106
5433	0.0562096
5434	0.0562392
5435	0.056366
5436	0.0563639
5437	0.0564877
5438	0.0563445
5439	0.0564091
5440	0.0565404
5441	0.0565479
5442	0.056319
5443	0.0562725
5444	0.0561514
5445	0.0562393
5446	0.0558809
5447	0.0560246
5448	0.0560448
5449	0.0562243
5450	0.0561518
5451	0.0561147
5452	0.0561658
5453	0.0560593
5454	0.0557844
5455	0.0558994
5456	0.0559184
5457	0.0559467
5458	0.0558407
5459	0.0560358
5460	0.0564649
5461	0.0567359
5462	0.0568223
5463	0.0564613
5464	0.0565625
5465	0.0565408
5466	0.0563387
5467	0.0563595
5468	0.0563512
5469	0.056609
5470	0.0564191
5471	0.056398
5472	0.0561643
5473	0.0562452
5474	0.0565904
5475	0.0565214
5476	0.0565022
5477	0.0567402
5478	0.0566528
5479	0.0570368
5480	0.056932
5481	0.0567865
5482	0.0567434
5483	0.0569644
5484	0.0571207
5485	0.0569903
5486	0.056771
5487	0.0567355
5488	0.0567104
5489	0.0564472
5490	0.0564828
5491	0.0564747
5492	0.0562768
5493	0.0565685
5494	0.056721
5495	0.0568763
5496	0.0567915
5497	0.0567517
5498	0.0567956
5499	0.0568468
5500	0.0566909
5501	0.0564217
5502	0.0563298
5503	0.0563802
5504	0.0560737
5505	0.0562215
5506	0.0561917
5507	0.0563709
5508	0.0563758
5509	0.0561064
5510	0.0560452
5511	0.055854
5512	0.0558265
5513	0.0560357
5514	0.0557047
5515	0.0557985
5516	0.0560003
5517	0.0560775
5518	0.0560563
5519	0.0561148
5520	0.0562291
5521	0.0562617
5522	0.056353
5523	0.0560156
5524	0.0563751
5525	0.0560479
5526	0.0561075
5527	0.0560028
5528	0.0561557
5529	0.056443
5530	0.0562461
5531	0.0560762
5532	0.0560604
5533	0.0559326
5534	0.0557277
5535	0.0559066
5536	0.0558001
5537	0.0558047
5538	0.0559329
5539	0.0559821
5540	0.0561507
5541	0.0559129
5542	0.0559407
5543	0.0559605
5544	0.0558731
5545	0.0557537
5546	0.0559513
5547	0.0558221
5548	0.0558618
5549	0.055995
5550	0.0562031
5551	0.0565465
5552	0.0563164
5553	0.0560857
5554	0.0561382
5555	0.0563349
5556	0.0563733
5557	0.0563978
5558	0.056346
5559	0.0563911
5560	0.056296
5561	0.0564372
5562	0.0566188
5563	0.0567138
5564	0.0564909
5565	0.0563301
5566	0.0564109
5567	0.0561013
5568	0.0559813
5569	0.0559328
5570	0.0560984
5571	0.0561466
5572	0.0565692
5573	0.0565902
5574	0.0564918
5575	0.0566356
5576	0.0565944
5577	0.0566135
5578	0.0564739
5579	0.0562992
5580	0.0563177
5581	0.0561951
5582	0.056404
5583	0.0565375
5584	0.0564444
5585	0.0564843
5586	0.0566555
5587	0.0566332
5588	0.0565779
5589	0.0565805
5590	0.0566514
5591	0.0565651
5592	0.0565269
5593	0.056846
5594	0.0570561
5595	0.0569537
5596	0.0569799
5597	0.0567753
5598	0.056849
5599	0.0566711
5600	0.0565071
5601	0.056266
5602	0.0561537
5603	0.0561862
5604	0.0562834
5605	0.0560595
5606	0.0563061
5607	0.056237
5608	0.0562319
5609	0.0561914
5610	0.0561108
5611	0.0559461
5612	0.0557771
5613	0.0558393
5614	0.0558162
5615	0.0557667
5616	0.0559398
5617	0.0560725
5618	0.0560756
5619	0.0559275
5620	0.0558534
5621	0.055959
5622	0.0560941
5623	0.0560751
5624	0.0560862
5625	0.0560081
5626	0.0562095
5627	0.0564368
5628	0.0562243
5629	0.0564403
5630	0.0564149
5631	0.0562846
5632	0.0560548
5633	0.0558479
5634	0.0558497
5635	0.0558687
5636	0.055787
5637	0.0556785
5638	0.0557367
5639	0.0556295
5640	0.0557719
5641	0.055782
5642	0.0559413
5643	0.0558257
5644	0.0559517
5645	0.055998
5646	0.056088
5647	0.0558855
5648	0.0559211
5649	0.0560214
5650	0.056269
5651	0.0560402
5652	0.0560112
5653	0.0562539
5654	0.0564565
5655	0.0564795
5656	0.0563123
5657	0.0563605
5658	0.056413
5659	0.0562994
5660	0.0563302
5661	0.0562461
5662	0.0561192
5663	0.0562205
5664	0.0563355
5665	0.0560513
5666	0.0561948
5667	0.0560504
5668	0.0561153
5669	0.0561951
5670	0.056117
5671	0.056184
5672	0.0562447
5673	0.0563134
5674	0.0561474
5675	0.0560918
5676	0.0564211
5677	0.0561402
5678	0.0562247
5679	0.0563652
5680	0.0564999
5681	0.0564113
5682	0.0563553
5683	0.0561038
5684	0.0563972
5685	0.0562368
5686	0.0561715
5687	0.0562221
5688	0.0560687
5689	0.0560533
5690	0.0561395
5691	0.0564481
5692	0.0564351
5693	0.0564414
5694	0.0562115
5695	0.056211
5696	0.056329
5697	0.0563323
5698	0.0563994
5699	0.0563109
5700	0.0564706
5701	0.0565478
5702	0.0566393
5703	0.0564061
5704	0.0563963
5705	0.0563304
5706	0.0560523
5707	0.0557995
5708	0.0558731
5709	0.0560451
5710	0.0564079
5711	0.0565207
5712	0.0566483
5713	0.056751
5714	0.0564704
5715	0.0564008
5716	0.0566405
5717	0.0564789
5718	0.0562601
5719	0.0564545
5720	0.0562745
5721	0.0562005
5722	0.055916
5723	0.0560391
5724	0.056108
5725	0.056418
5726	0.0563473
5727	0.0563604
5728	0.0563204
5729	0.0562101
5730	0.0560039
5731	0.0559083
5732	0.0559852
5733	0.0562847
5734	0.0561354
5735	0.0561101
5736	0.0560495
5737	0.0562153
5738	0.0567109
5739	0.0569175
5740	0.0568794
5741	0.0568021
5742	0.0567964
5743	0.0567896
5744	0.0571794
5745	0.0575014
5746	0.057221
5747	0.0572106
5748	0.0570828
5749	0.0569156
5750	0.056929
5751	0.0567445
5752	0.0567266
5753	0.0567014
5754	0.0565088
5755	0.056506
5756	0.0561814
5757	0.0559711
5758	0.056118
5759	0.056033
5760	0.0562559
5761	0.0562046
5762	0.0561735
5763	0.0563327
5764	0.0563315
5765	0.0565006
5766	0.0562599
5767	0.0562863
5768	0.0561392
5769	0.0560559
5770	0.0560986
5771	0.0563054
5772	0.0564994
5773	0.0567192
5774	0.0565985
5775	0.0566897
5776	0.0569158
5777	0.0568773
5778	0.0566404
5779	0.0567658
5780	0.056488
5781	0.0567481
5782	0.0567022
5783	0.0566741
5784	0.0565487
5785	0.0563853
5786	0.0564305
5787	0.0565512
5788	0.0561238
5789	0.0560255
5790	0.0557813
5791	0.055949
5792	0.0561101
5793	0.0562649
5794	0.0562769
5795	0.0562078
5796	0.0562802
5797	0.056074
5798	0.0562239
5799	0.0560933
5800	0.0561736
5801	0.0560688
5802	0.0560377
5803	0.0558785
5804	0.0558255
5805	0.0557506
5806	0.0555467
5807	0.0554726
5808	0.055547
5809	0.0555307
5810	0.0556315
5811	0.0556006
5812	0.0554527
5813	0.0556077
5814	0.0557759
5815	0.0558138
5816	0.0557423
5817	0.0559442
5818	0.0560903
5819	0.056155
5820	0.0560565
5821	0.0560997
5822	0.0560467
5823	0.0560822
5824	0.0558838
5825	0.0561027
5826	0.0561415
5827	0.0559249
5828	0.05604
5829	0.0560038
5830	0.0562938
5831	0.0564462
5832	0.0565979
5833	0.0568211
5834	0.0567007
5835	0.0566358
5836	0.0566456
5837	0.0567441
5838	0.057007
5839	0.0568181
5840	0.0567582
5841	0.0568887
5842	0.0568218
5843	0.0568696
5844	0.0569016
5845	0.0564611
5846	0.0564593
5847	0.0565215
5848	0.0563973
5849	0.0562351
5850	0.0563732
5851	0.0561032
5852	0.0563146
5853	0.0564837
5854	0.0565133
5855	0.0567923
5856	0.0563992
5857	0.0563819
5858	0.0561912
5859	0.0559713
5860	0.0556118
5861	0.0559014
5862	0.0559634
5863	0.0561918
5864	0.0564297
5865	0.0565082
5866	0.0561092
5867	0.0561044
5868	0.0561242
5869	0.0559814
5870	0.0560762
5871	0.0559465
5872	0.0561148
5873	0.0560775
5874	0.0559837
5875	0.0557877
5876	0.0556309
5877	0.0555711
5878	0.055131
5879	0.0548941
5880	0.0550456
5881	0.0552572
5882	0.0551094
5883	0.0553078
5884	0.0553728
5885	0.0556334
5886	0.0554824
5887	0.0555404
5888	0.0556422
5889	0.0555631
5890	0.0554907
5891	0.0557576
5892	0.0556508
5893	0.0555667
5894	0.0555459
5895	0.0556382
5896	0.0556913
5897	0.0554174
5898	0.0553807
5899	0.0554985
5900	0.0559385
5901	0.0559183
5902	0.0559908
5903	0.0558335
5904	0.0560268
5905	0.0560916
5906	0.0561786
5907	0.0564699
5908	0.0565032
5909	0.0564949
5910	0.0565695
5911	0.056613
5912	0.0564005
5913	0.0562132
5914	0.0560887
5915	0.0558758
5916	0.0557186
5917	0.0556265
5918	0.0559124
5919	0.0560985
5920	0.0561571
5921	0.0562131
5922	0.0561933
5923	0.0563612
5924	0.0560428
5925	0.0559783
5926	0.0562473
5927	0.0566011
5928	0.0566022
5929	0.0566713
5930	0.0565213
5931	0.0566365
5932	0.0567373
5933	0.0570053
5934	0.057194
5935	0.0572519
5936	0.0573751
5937	0.0573754
5938	0.0574319
5939	0.0571373
5940	0.0572967
5941	0.0574046
5942	0.0573373
5943	0.0572034
5944	0.0571008
5945	0.0572563
5946	0.0573262
5947	0.0571614
5948	0.0571627
5949	0.0570767
5950	0.0574244
5951	0.0575856
5952	0.0575246
5953	0.0575074
5954	0.057313
5955	0.0574138
5956	0.0572017
5957	0.0571349
5958	0.0567307
5959	0.0566432
5960	0.0565974
5961	0.056802
5962	0.056799
5963	0.0567563
5964	0.0565292
5965	0.0565289
5966	0.0563779
5967	0.0563667
5968	0.0564355
5969	0.0564148
5970	0.0566389
5971	0.0565984
5972	0.056476
5973	0.0562583
5974	0.055996
5975	0.0561343
5976	0.056325
5977	0.0565592
5978	0.0566209
5979	0.0567169
5980	0.0566149
5981	0.0566097
5982	0.0566825
5983	0.0566624
5984	0.0564226
5985	0.056518
5986	0.0565494
5987	0.0563709
5988	0.0565573
5989	0.0566905
5990	0.0564878
5991	0.056752
5992	0.0565196
5993	0.0565107
5994	0.0564154
5995	0.0565313
5996	0.0565112
5997	0.0563455
5998	0.0562671
5999	0.0561824
6000	0.0560428
6001	0.0560659
6002	0.0561457
6003	0.0560057
6004	0.0562734
6005	0.0559469
6006	0.0559018
6007	0.0558261
6008	0.0558691
6009	0.05572
6010	0.0556825
6011	0.0553752
6012	0.0555212
6013	0.05555
6014	0.0552534
6015	0.0557197
6016	0.0560194
6017	0.0561043
6018	0.0560223
6019	0.055832
6020	0.0557463
6021	0.05593
6022	0.0554191
6023	0.0554236
6024	0.0555352
6025	0.0556551
6026	0.0555775
6027	0.0555
6028	0.0554423
6029	0.0555495
6030	0.0557132
6031	0.0554982
6032	0.0554829
6033	0.0555385
6034	0.0557122
6035	0.0558088
6036	0.0557122
6037	0.0560294
6038	0.0561086
6039	0.0560425
6040	0.0558298
6041	0.0557145
6042	0.055898
6043	0.0558088
6044	0.0559585
6045	0.0560708
6046	0.0559667
6047	0.0558293
6048	0.0558649
6049	0.0557689
6050	0.055652
6051	0.0558756
6052	0.0560002
6053	0.0562277
6054	0.0562099
6055	0.0564295
6056	0.0562411
6057	0.0565427
6058	0.0566044
6059	0.0564561
6060	0.0564732
6061	0.0565892
6062	0.0565829
6063	0.056685
6064	0.0569173
6065	0.0566522
6066	0.0566405
6067	0.0566357
6068	0.0564819
6069	0.0564344
6070	0.0566402
6071	0.0564111
6072	0.0564435
6073	0.0562909
6074	0.0560704
6075	0.0559041
6076	0.056336
6077	0.0561702
6078	0.0564694
6079	0.0567412
6080	0.0567515
6081	0.056506
6082	0.0565709
6083	0.0566372
6084	0.0563592
6085	0.0562767
6086	0.0559526
6087	0.0559361
6088	0.0560539
6089	0.0556771
6090	0.0555401
6091	0.0555988
6092	0.0556666
6093	0.0559138
6094	0.0560016
6095	0.0558766
6096	0.056149
6097	0.0561934
6098	0.0563766
6099	0.0562352
6100	0.056293
6101	0.056268
6102	0.0561467
6103	0.0561655
6104	0.0562175
6105	0.0560374
6106	0.0559433
6107	0.055965
6108	0.0561365
6109	0.0560718
6110	0.0561229
6111	0.0563037
6112	0.056428
6113	0.0561456
6114	0.0561138
6115	0.0563667
6116	0.0563663
6117	0.0566718
6118	0.0565447
6119	0.0567521
6120	0.0567801
6121	0.0567137
6122	0.0567848
6123	0.056559
6124	0.0566066
6125	0.0567302
6126	0.0568657
6127	0.0572028
6128	0.0570338
6129	0.0567598
6130	0.056881
6131	0.0567292
6132	0.0567348
6133	0.0564864
6134	0.0562729
6135	0.0561045
6136	0.0560094
6137	0.0557532
6138	0.055868
6139	0.0558468
6140	0.0557288
6141	0.0557261
6142	0.0559472
6143	0.0559931
6144	0.0557417
6145	0.055865
6146	0.0558423
6147	0.0559096
6148	0.0558084
6149	0.0556979
6150	0.056161
6151	0.0563195
6152	0.0564144
6153	0.0564798
6154	0.0565524
6155	0.0565347
6156	0.0565669
6157	0.0564535
6158	0.0563834
6159	0.0562614
6160	0.0565566
6161	0.0563611
6162	0.0563237
6163	0.0563305
6164	0.0563001
6165	0.0563336
6166	0.0564117
6167	0.0564737
6168	0.0563649
6169	0.0564979
6170	0.0566898
6171	0.056524
6172	0.0565752
6173	0.056645
6174	0.056582
6175	0.0564793
6176	0.0565113
6177	0.0567444
6178	0.0568778
6179	0.0567319
6180	0.0567846
6181	0.0566212
6182	0.056549
6183	0.0566371
6184	0.0566946
6185	0.0566059
6186	0.0564543
6187	0.0565293
6188	0.0564981
6189	0.0564266
6190	0.0563335
6191	0.0563044
6192	0.0564861
6193	0.0569483
6194	0.0570443
6195	0.0569903
6196	0.0570268
6197	0.0568365
6198	0.0565537
6199	0.0566828
6200	0.0565243
6201	0.0564486
6202	0.0562276
6203	0.0562164
6204	0.0561492
6205	0.0560235
6206	0.0560803
6207	0.0560631
6208	0.0559169
6209	0.0556626
6210	0.055621
6211	0.0555625
6212	0.0553193
6213	0.055352
6214	0.0554336
6215	0.0555797
6216	0.0554638
6217	0.055374
6218	0.0552536
6219	0.0552696
6220	0.0555569
6221	0.0556332
6222	0.0557481
6223	0.0558226
6224	0.0560603
6225	0.0562069
6226	0.0561011
6227	0.0558413
6228	0.055857
6229	0.0557236
6230	0.0559982
6231	0.0560018
6232	0.0561229
6233	0.0561105
6234	0.0562114
6235	0.0565499
6236	0.0564325
6237	0.0568282
6238	0.0567684
6239	0.0568401
6240	0.0569267
6241	0.0570975
6242	0.0573004
6243	0.0573305
6244	0.0570794
6245	0.0572172
6246	0.0572805
6247	0.057499
6248	0.0574977
6249	0.0574686
6250	0.0573754
6251	0.0570378
6252	0.0569192
6253	0.0566211
6254	0.0565175
6255	0.0566255
6256	0.0564799
6257	0.0566846
6258	0.0567055
6259	0.0566701
6260	0.0563288
6261	0.0564006
6262	0.0561113
6263	0.0560859
6264	0.055863
6265	0.055756
6266	0.0559317
6267	0.0558012
6268	0.0555768
6269	0.0555504
6270	0.0553992
6271	0.0556352
6272	0.0556316
6273	0.0556833
6274	0.0556012
6275	0.0553999
6276	0.055428
6277	0.0555386
6278	0.0555573
6279	0.0555077
6280	0.0555434
6281	0.0554707
6282	0.0552941
6283	0.0554637
6284	0.0557284
6285	0.0559925
6286	0.0560484
6287	0.056231
6288	0.0563633
6289	0.0562185
6290	0.0563283
6291	0.0563801
6292	0.0564155
6293	0.0566789
6294	0.0566221
6295	0.0562859
6296	0.0560521
6297	0.0559207
6298	0.055938
6299	0.0560191
6300	0.056202
6301	0.0560611
6302	0.0558684
6303	0.0555845
6304	0.0556144
6305	0.0558315
6306	0.0559294
6307	0.0562239
6308	0.0563013
6309	0.0563355
6310	0.0561625
6311	0.056239
6312	0.0560146
6313	0.0562938
6314	0.0562698
6315	0.0563121
6316	0.0564746
6317	0.0565633
6318	0.0568797
6319	0.0567241
6320	0.0568812
6321	0.0566469
6322	0.056638
6323	0.0567465
6324	0.0569645
6325	0.0568756
6326	0.0571136
6327	0.0571222
6328	0.0568437
6329	0.0566951
6330	0.0570535
6331	0.0569142
6332	0.0568306
6333	0.0567804
6334	0.0568582
6335	0.0567604
6336	0.0566589
6337	0.0565911
6338	0.0563713
6339	0.0564437
6340	0.0565355
6341	0.056152
6342	0.0560859
6343	0.0562688
6344	0.056222
6345	0.0564062
6346	0.0562669
6347	0.0563493
6348	0.0564417
6349	0.056704
6350	0.0566117
6351	0.056715
6352	0.0565792
6353	0.0562091
6354	0.0561248
6355	0.0562353
6356	0.0562727
6357	0.0560388
6358	0.0559475
6359	0.0560043
6360	0.0557524
6361	0.0560717
6362	0.0560804
6363	0.056086
6364	0.0559635
6365	0.0557275
6366	0.0555844
6367	0.0556068
6368	0.0554496
6369	0.0552139
6370	0.0553413
6371	0.0554617
6372	0.0553903
6373	0.0555547
6374	0.0555375
6375	0.0557045
6376	0.0556504
6377	0.055692
6378	0.0554558
6379	0.0554872
6380	0.0556453
6381	0.0557632
6382	0.0557886
6383	0.0557447
6384	0.0559665
6385	0.0558895
6386	0.056059
6387	0.056117
6388	0.0557337
6389	0.0558011
6390	0.0559124
6391	0.0559249
6392	0.056107
6393	0.0562904
6394	0.0565122
6395	0.0564981
6396	0.056665
6397	0.0565599
6398	0.0565498
6399	0.0563558
6400	0.0563958
6401	0.0566547
6402	0.0566178
