#realizzazioni=200

0.330278	0.0132794
0.330314	0.0132189
0.330338	0.013181
0.3304	0.0131106
0.33043	0.0130866
0.33049	0.0130404
0.330519	0.0130352
0.330532	0.0130435
0.330527	0.0130682
0.33055	0.0130599
0.330564	0.013062
0.330502	0.0131357
0.330391	0.0132323
0.330373	0.0132286
0.330277	0.0132931
0.330264	0.0132687
0.330251	0.0132519
0.330201	0.0132687
0.330147	0.0132866
0.33021	0.0131917
0.330235	0.0131532
0.330235	0.013152
0.330189	0.0131902
0.330074	0.0132815
0.330046	0.0132743
0.330041	0.0132474
0.329944	0.0133086
0.329946	0.0132672
0.32991	0.0132726
0.329843	0.0133052
0.329795	0.0133125
0.329821	0.0132495
0.329748	0.0132927
0.329723	0.0132811
0.329661	0.0133026
0.329588	0.0133306
0.329538	0.0133323
0.329495	0.0133315
0.329418	0.0133548
0.329377	0.0133433
0.329313	0.0133555
0.329242	0.0133755
0.329105	0.013449
0.329069	0.0134139
0.328928	0.0134816
0.328808	0.013514
0.328761	0.0134764
0.328714	0.0134457
0.328664	0.0134276
0.328652	0.0133808
0.328671	0.0133122
0.328667	0.0132807
0.328674	0.0132526
0.328639	0.0132631
0.328657	0.0132303
0.32861	0.0132585
0.328611	0.0132349
0.328625	0.0132046
0.328576	0.0132394
0.328602	0.0132027
0.328695	0.0131114
0.3287	0.0131159
0.328796	0.0130442
0.328778	0.0130913
0.328811	0.0130754
0.328899	0.0130183
0.328984	0.0129752
0.329019	0.0129854
0.329053	0.0129941
0.329154	0.0129426
0.329283	0.0128734
0.329359	0.0128698
0.329396	0.0128952
0.329387	0.0129629
0.329424	0.0129708
0.329493	0.0129489
0.329598	0.0129032
0.329575	0.0129769
0.329643	0.0129553
0.329628	0.0130159
0.329687	0.0129926
0.329764	0.0129607
0.329907	0.0128764
0.330067	0.0127947
0.330084	0.0128573
0.33015	0.0128617
0.330194	0.0128833
0.330226	0.0129145
0.330347	0.012855
0.330435	0.0128396
0.330549	0.012808
0.330604	0.0128302
0.330624	0.0128791
0.330685	0.0128796
0.330743	0.0128832
0.330754	0.0129295
0.330783	0.0129444
0.330825	0.0129473
0.330813	0.0129949
0.330804	0.0130341
0.330856	0.0130058
0.330873	0.0130203
0.330847	0.0130677
0.3308	0.013123
0.330775	0.0131454
0.330758	0.0131543
0.330681	0.0132177
0.330628	0.0132458
0.3306	0.0132466
0.330547	0.0132676
0.330534	0.013248
0.330412	0.0133296
0.330359	0.0133302
0.330264	0.0133698
0.330254	0.0133264
0.330185	0.0133481
0.330152	0.0133253
0.330158	0.0132755
0.330151	0.0132493
0.330129	0.0132462
0.33004	0.013303
0.330047	0.0132583
0.330063	0.0132188
0.330051	0.013209
0.33	0.0132296
0.32998	0.0132271
0.329931	0.0132462
0.329924	0.0132277
0.329906	0.0132247
0.329883	0.0132234
0.329893	0.0131913
0.329851	0.0132178
0.329773	0.0132679
0.329751	0.0132539
0.329759	0.0132161
0.32978	0.0131798
0.329735	0.0132153
0.329847	0.0130984
0.329873	0.0130795
0.329929	0.0130467
0.33004	0.0129721
0.33	0.0130415
0.330088	0.0129874
0.330142	0.0129732
0.33018	0.01298
0.330221	0.012975
0.330192	0.0130353
0.330243	0.0130175
0.330319	0.0129757
0.330365	0.0129697
0.330397	0.0129826
0.330438	0.0129821
0.330553	0.0129136
0.330617	0.0129054
0.330653	0.0129228
0.330625	0.0129915
0.330642	0.0130051
0.33072	0.0129647
0.330716	0.013005
0.330792	0.0129602
0.330781	0.013004
0.330857	0.0129642
0.330815	0.0130394
0.33083	0.0130417
0.330879	0.0130147
0.330965	0.0129668
0.331085	0.0128929
0.331162	0.0128707
0.33121	0.0128848
0.331128	0.0130116
0.331225	0.0129498
0.33123	0.0129832
0.331275	0.0129733
0.331243	0.0130361
0.331275	0.0130244
0.331293	0.0130238
0.331347	0.0129985
0.331363	0.0130083
0.331351	0.0130402
0.33144	0.012977
0.331419	0.0130289
0.331466	0.0130055
0.331489	0.0130111
0.331508	0.0130109
0.331578	0.0129711
0.331627	0.0129574
0.331618	0.0129992
0.331585	0.0130494
0.331608	0.0130378
0.33161	0.0130465
0.331601	0.0130678
0.331636	0.0130459
0.331552	0.0131345
0.331521	0.0131537
0.331533	0.0131286
0.331503	0.0131519
0.3315	0.013143
0.331471	0.0131666
0.331467	0.0131578
0.331433	0.013172
0.331391	0.0131984
0.331333	0.0132309
0.331265	0.0132627
0.331161	0.013318
0.331102	0.0133292
0.331095	0.0132882
0.331051	0.0132882
0.330985	0.0133066
0.330891	0.0133477
0.330774	0.0133985
0.330698	0.0134055
0.33066	0.0133738
0.33062	0.0133487
0.330577	0.013338
0.330512	0.0133499
0.330451	0.0133528
0.330368	0.0133722
0.330308	0.0133707
0.330269	0.0133503
0.330168	0.013389
0.330116	0.0133784
0.330076	0.0133581
0.330055	0.013328
0.330022	0.0133139
0.329994	0.0133004
0.329963	0.0132885
0.329982	0.0132403
0.329911	0.0132793
0.329794	0.0133527
0.32972	0.0133701
0.329673	0.0133584
0.329692	0.0132905
0.329713	0.0132396
0.329685	0.0132452
0.329673	0.0132339
0.329682	0.0132044
0.329691	0.0131796
0.329658	0.0131986
0.329639	0.0132
0.329677	0.0131519
0.329736	0.0130972
0.329747	0.0130928
0.329735	0.0131105
0.329748	0.0131052
0.329744	0.0131202
0.329772	0.0131008
0.329757	0.0131238
0.329735	0.0131484
0.329684	0.0131886
0.329696	0.0131679
0.32976	0.0131038
0.329802	0.0130742
0.329821	0.0130704
0.329896	0.0130194
0.330003	0.012955
0.330019	0.0129826
0.33003	0.0130063
0.33009	0.0129832
0.330056	0.0130491
0.330102	0.0130305
0.330151	0.0130119
0.330274	0.0129297
0.330362	0.0128984
0.330427	0.012891
0.330512	0.0128705
0.330573	0.0128742
0.330654	0.0128622
0.330661	0.0129138
0.330714	0.0129179
0.330718	0.0129603
0.330817	0.0129122
0.330897	0.0128862
0.33094	0.0128999
0.330981	0.0129111
0.330962	0.012975
0.331015	0.012956
0.331059	0.0129572
0.331062	0.0129896
0.331087	0.0129925
0.331096	0.0130106
0.331102	0.0130272
0.331112	0.0130409
0.331076	0.013089
0.331009	0.0131544
0.330925	0.0132193
0.330868	0.0132474
0.330847	0.0132321
0.330842	0.0132156
0.330783	0.0132469
0.330668	0.013319
0.330565	0.0133686
0.330441	0.0134261
0.330255	0.0135257
0.330109	0.0135658
0.330004	0.0135608
0.329877	0.0135752
0.329743	0.0135972
0.32962	0.0136075
0.329557	0.013556
0.329429	0.013578
0.329351	0.0135443
0.329243	0.0135523
0.329083	0.0136055
0.329065	0.0135236
0.329007	0.0134869
0.328952	0.0134618
0.32894	0.013403
0.328949	0.0133416
0.32884	0.0133998
0.328798	0.0133832
0.328814	0.0133232
0.328751	0.0133346
0.328602	0.0134247
0.328518	0.0134384
0.328549	0.0133498
0.328466	0.0133826
0.328475	0.0133281
0.328542	0.0132374
0.328559	0.0132023
0.328577	0.0131802
0.328634	0.0131257
0.328745	0.0130337
0.32882	0.0129996
0.328845	0.0130124
0.328926	0.0129747
0.32893	0.0130155
0.328977	0.0130042
0.329101	0.0129277
0.329228	0.0128654
0.329248	0.0129092
0.329318	0.0129008
0.32945	0.0128443
0.329526	0.0128475
0.329604	0.0128469
0.329698	0.0128251
0.329804	0.0127972
0.329902	0.012789
0.329925	0.0128494
0.330068	0.0127831
0.330138	0.0127986
0.330206	0.0128144
0.330258	0.0128425
0.330349	0.0128259
0.330384	0.0128648
0.330396	0.012911
0.330464	0.0128976
0.330538	0.0128852
0.330629	0.0128587
0.330594	0.012953
0.330552	0.0130276
0.330557	0.0130408
0.330529	0.0130844
0.330608	0.0130234
0.330621	0.0130372
0.330612	0.0130664
0.330637	0.0130567
0.330705	0.0130134
0.330707	0.0130371
0.330777	0.0129921
0.330907	0.0129033
0.331014	0.0128561
0.331088	0.0128496
0.331252	0.0127596
0.331415	0.0126997
0.331401	0.0128013
0.33146	0.0128187
0.331534	0.0128238
0.331618	0.012814
0.331643	0.0128583
0.3317	0.0128661
0.331826	0.0128035
0.331894	0.0128148
0.331971	0.0128088
0.332056	0.0128004
0.332108	0.0128238
0.332158	0.0128415
0.33228	0.012793
0.332326	0.0128127
0.332376	0.0128317
0.33244	0.0128281
0.332386	0.0129349
0.332426	0.0129331
0.332403	0.0129854
0.33239	0.0130197
0.332374	0.0130528
0.332381	0.0130581
0.332339	0.0131018
0.332277	0.013155
0.332224	0.0131873
0.332248	0.0131444
0.332128	0.0132405
0.332081	0.0132487
0.332101	0.0131953
0.332119	0.0131596
0.332135	0.0131317
0.33207	0.0131821
0.332024	0.0132066
0.331937	0.0132583
0.331897	0.0132552
0.331857	0.0132537
0.331845	0.0132292
0.331798	0.0132376
0.331764	0.0132371
0.331738	0.0132316
0.331672	0.0132655
0.331612	0.0132823
0.3315	0.0133401
0.331476	0.0133063
0.331404	0.0133279
0.331324	0.0133444
0.331181	0.0134209
0.331086	0.0134273
0.330902	0.0135191
0.330703	0.0136019
0.330537	0.0136376
0.330457	0.0135919
0.330363	0.0135682
0.330254	0.0135662
0.330169	0.0135462
0.330055	0.0135546
0.330006	0.0135039
0.330004	0.0134253
0.329942	0.0134099
0.329877	0.0134042
0.329857	0.0133654
0.329792	0.0133706
0.329715	0.0133855
0.329643	0.0133891
0.329623	0.013355
0.329551	0.01337
0.329561	0.0133119
0.32945	0.0133702
0.329355	0.0134037
0.329264	0.013426
0.329272	0.0133553
0.329221	0.0133519
0.329192	0.0133335
0.329219	0.0132662
0.329227	0.0132353
0.329155	0.0132817
0.329146	0.0132641
0.329229	0.0131707
0.329285	0.0131128
0.329383	0.0130372
0.32936	0.0130854
0.32941	0.0130556
0.329476	0.0130205
0.329565	0.0129632
0.329536	0.0130306
0.329497	0.013093
0.329528	0.0130769
0.32957	0.0130596
0.329502	0.0131427
0.329544	0.01311
0.329589	0.013075
0.329593	0.013086
0.329623	0.013074
0.329596	0.0131082
0.32958	0.0131296
0.329664	0.0130561
0.329745	0.0130036
0.329711	0.013065
0.329782	0.0130196
0.329831	0.0130058
0.329835	0.0130293
0.329855	0.0130337
0.329957	0.0129654
0.330018	0.0129492
0.330092	0.0129298
0.330199	0.012882
0.330139	0.0129916
0.330209	0.0129639
0.330203	0.0130084
0.33026	0.0129802
0.330301	0.0129755
0.330336	0.0129856
0.330339	0.0130212
0.330346	0.0130403
0.330378	0.0130337
0.33043	0.0130079
0.330579	0.0129074
0.330667	0.0128769
0.33079	0.0128253
0.330805	0.012875
0.330824	0.0129147
0.330837	0.0129523
0.330873	0.0129567
0.330863	0.0130094
0.330844	0.013057
0.330826	0.0130867
0.330848	0.0130783
0.330883	0.0130566
0.330882	0.0130739
0.330941	0.0130337
0.330947	0.0130494
0.331003	0.0130128
0.331026	0.0130187
0.331038	0.0130305
0.331048	0.0130429
0.331145	0.0129727
0.331059	0.0130771
0.331087	0.0130655
0.33115	0.0130165
0.331125	0.0130597
0.331133	0.0130657
0.331179	0.0130324
0.331258	0.0129826
0.331242	0.0130268
0.331239	0.0130465
0.331273	0.0130311
0.331198	0.0131149
0.33125	0.0130686
0.331235	0.0130945
0.331235	0.0130972
0.331279	0.0130638
0.33116	0.0131825
0.331088	0.0132267
0.331071	0.0132189
0.330968	0.0132899
0.330952	0.0132613
0.330823	0.0133424
0.330732	0.0133712
0.330601	0.0134276
0.330514	0.0134394
0.330424	0.0134482
0.330357	0.0134359
0.330259	0.0134607
0.33018	0.0134631
0.330158	0.0134117
0.330057	0.0134355
0.329903	0.0135045
0.329744	0.0135655
0.329694	0.0135101
0.329611	0.0134955
0.329549	0.013469
0.329439	0.0134954
0.32926	0.0135769
0.329129	0.0135967
0.329083	0.0135371
0.328986	0.013531
0.328834	0.0135808
0.328708	0.0135977
0.328611	0.013583
0.328448	0.0136345
0.328403	0.0135675
0.328334	0.013537
0.328272	0.0135095
0.328083	0.0136059
0.327989	0.0135915
0.327924	0.0135606
0.327816	0.013568
0.327726	0.0135598
0.327691	0.0135023
0.327669	0.0134482
0.327682	0.0133745
0.32757	0.0134336
0.327564	0.0133816
0.327633	0.0132765
0.327579	0.0133022
0.327567	0.013286
0.327603	0.0132318
0.327502	0.0133036
0.327569	0.0132221
0.327501	0.0132699
0.327517	0.0132364
0.327551	0.0131946
0.327601	0.0131481
0.327684	0.013079
0.327706	0.013083
0.327807	0.0130172
0.32786	0.0130042
0.327976	0.0129417
0.32807	0.012911
0.328182	0.0128679
0.328255	0.0128733
0.328406	0.0128078
0.328501	0.0128052
0.32859	0.0128097
0.328724	0.0127688
0.328903	0.0127028
0.329063	0.0126635
0.329211	0.0126453
0.329411	0.0125827
0.329527	0.0126053
0.329728	0.0125455
0.329873	0.0125519
0.329914	0.0126469
0.330086	0.0126055
0.330168	0.0126508
0.330305	0.0126393
0.330279	0.012772
0.330395	0.0127509
0.330531	0.0127164
0.330593	0.0127531
0.330629	0.0128045
0.330734	0.0127837
0.330847	0.0127625
0.330899	0.0127948
0.330938	0.0128348
0.330961	0.0128805
0.330999	0.0128995
0.331	0.0129465
0.330996	0.0129858
0.33102	0.0129931
0.331052	0.0129932
0.331082	0.0129929
0.331128	0.0129849
0.331196	0.0129491
0.331279	0.0129097
0.331316	0.0129219
0.331362	0.0129248
0.33137	0.0129608
0.331369	0.0129961
0.331352	0.0130379
0.331336	0.0130649
0.33135	0.0130601
0.331346	0.0130762
0.331368	0.0130643
0.331353	0.0130917
0.331387	0.0130682
0.331372	0.0130874
0.331299	0.0131583
0.331294	0.0131523
0.331276	0.0131601
0.331233	0.0131879
0.331214	0.0131936
0.331194	0.01319
0.331144	0.0132179
0.331083	0.0132532
0.331077	0.0132243
0.331055	0.0132211
0.331047	0.0132041
0.331016	0.0132135
0.330971	0.0132316
0.330864	0.013302
0.330856	0.0132693
0.330842	0.0132458
0.330716	0.0133274
0.330619	0.0133678
0.330562	0.0133663
0.330389	0.0134692
0.330259	0.0135069
0.330127	0.0135366
0.330027	0.0135321
0.329973	0.0134916
0.32983	0.0135397
0.329803	0.0134776
0.329795	0.0134066
0.32968	0.0134505
0.329556	0.0134933
0.329426	0.0135296
0.329309	0.0135499
0.329305	0.013464
0.32917	0.0135122
0.329066	0.0135249
0.329036	0.0134739
0.32896	0.013469
0.328785	0.0135542
0.328734	0.013508
0.328659	0.013495
0.328574	0.0134999
0.328581	0.0134183
0.32851	0.0134207
0.328467	0.0134001
0.328489	0.0133282
0.328407	0.0133684
0.32837	0.0133607
0.328374	0.0133131
0.328387	0.0132693
0.328445	0.0131957
0.328414	0.0132153
0.328504	0.0131266
0.328566	0.0130803
0.328585	0.0130805
0.328616	0.0130741
0.328686	0.0130292
0.328716	0.0130344
0.328698	0.013078
0.328642	0.0131451
0.328684	0.013109
0.328715	0.0130937
0.328719	0.0131117
0.328666	0.0131711
0.328681	0.0131585
0.328753	0.0130952
0.328799	0.0130681
0.328854	0.0130407
0.328892	0.0130313
0.329024	0.0129425
0.329108	0.0129159
0.329184	0.0129037
0.329279	0.0128799
0.329412	0.012821
0.329426	0.0128833
0.329516	0.0128715
0.329578	0.0128816
0.329705	0.0128292
0.329735	0.0128687
0.329911	0.0127763
0.330049	0.0127325
0.330235	0.0126626
0.330295	0.0127108
0.330428	0.0126905
0.330614	0.0126262
0.330774	0.0125997
0.330914	0.0125921
0.331019	0.0126185
0.331144	0.0126178
0.331298	0.0125968
0.331408	0.0126207
0.331437	0.0127051
0.331502	0.0127306
0.331593	0.0127349
0.33165	0.0127669
0.331711	0.0127875
0.331784	0.0127919
0.33184	0.0128166
0.331917	0.0128157
0.331953	0.0128485
0.331959	0.0129031
0.332005	0.0129081
0.332027	0.0129348
0.33211	0.0129002
0.332153	0.0129134
0.332198	0.0129137
0.332196	0.0129524
0.332265	0.0129245
0.332327	0.012908
0.332423	0.0128669
0.332453	0.0128883
0.33241	0.0129705
0.332444	0.0129645
0.332405	0.0130273
0.332403	0.0130443
0.332471	0.0129946
0.332497	0.0129942
0.332482	0.0130287
0.332457	0.0130672
0.332374	0.0131466
0.332312	0.0131887
0.332303	0.0131723
0.332276	0.0131783
0.332198	0.0132308
0.332076	0.0133061
0.332013	0.0133175
0.332034	0.013255
0.332061	0.0131902
0.332015	0.0132122
0.331909	0.0132802
0.331893	0.0132542
0.331813	0.0132935
0.3318	0.0132625
0.331759	0.0132636
0.331779	0.0132142
0.331719	0.0132452
0.331633	0.0132908
0.331596	0.0132813
0.331518	0.0133126
0.331445	0.0133245
0.3313	0.013407
0.331147	0.0134738
0.331062	0.0134744
0.330976	0.0134735
0.330822	0.0135286
0.330713	0.0135311
0.330633	0.0135082
0.330506	0.0135279
0.33037	0.0135593
0.33023	0.0135845
0.330144	0.0135554
0.329983	0.013603
0.329972	0.0135091
0.329884	0.0135024
0.329913	0.0133905
0.329843	0.0133931
0.329818	0.0133622
0.329823	0.0133074
0.329785	0.0133038
0.329718	0.0133261
0.329575	0.0134081
0.329549	0.0133733
0.32948	0.0133849
0.329449	0.0133592
0.329408	0.0133542
0.329388	0.0133296
0.329387	0.013288
0.329402	0.0132417
0.329412	0.013212
0.329391	0.0132204
0.329456	0.0131483
0.329469	0.0131328
0.329466	0.0131368
0.329528	0.0130878
0.329534	0.0130937
0.329604	0.0130359
0.32963	0.0130388
0.329611	0.0130796
0.329667	0.0130455
0.329655	0.0130775
0.329641	0.0131076
0.329654	0.0131057
0.329631	0.0131371
0.32957	0.0131937
0.329584	0.0131696
0.329634	0.0131249
0.329594	0.0131647
0.329566	0.0131867
0.32948	0.0132549
0.329468	0.0132391
0.329503	0.0131886
0.329513	0.0131702
0.329553	0.0131327
0.329564	0.0131266
0.329557	0.013135
0.329549	0.0131429
0.32949	0.0131984
0.329569	0.0131181
0.329607	0.01309
0.329627	0.013084
0.329584	0.013133
0.329576	0.0131452
0.329571	0.0131507
0.32954	0.0131729
0.329519	0.013186
0.329433	0.0132536
0.329422	0.0132417
0.329354	0.0132775
0.329339	0.013263
0.329233	0.0133325
0.329135	0.0133809
0.32914	0.0133266
0.329117	0.0133101
0.328982	0.0133972
0.328993	0.0133366
0.32898	0.0133076
0.328927	0.0133217
0.328928	0.0132854
0.328962	0.0132236
0.329024	0.0131531
0.329005	0.0131685
0.329094	0.0130839
0.329095	0.0130941
0.329077	0.0131266
0.32903	0.0131744
0.329027	0.0131748
0.329072	0.0131298
0.329025	0.0131768
0.328989	0.0131991
0.329036	0.0131461
0.328999	0.0131813
0.328987	0.0131795
0.329025	0.0131392
0.329018	0.0131483
0.32897	0.0131921
0.329025	0.013134
0.328989	0.0131722
0.328937	0.0132158
0.328907	0.0132295
0.328901	0.0132206
0.328884	0.0132195
0.328862	0.013221
0.328925	0.0131527
0.328938	0.0131423
0.328995	0.0130908
0.328966	0.0131338
0.329021	0.0130901
0.329094	0.0130365
0.329094	0.0130626
0.329212	0.0129736
0.329368	0.0128739
0.329436	0.0128815
0.329581	0.0128143
0.329711	0.0127739
0.329779	0.0127955
0.329903	0.0127601
0.33002	0.0127337
0.330077	0.0127733
0.330225	0.012727
0.330408	0.0126555
0.330581	0.0126134
0.330635	0.0126786
0.330722	0.0126987
0.330913	0.012623
0.331069	0.0125964
0.331257	0.0125467
0.331349	0.0125979
0.331517	0.0125583
0.331577	0.0126239
0.331702	0.0126158
0.331845	0.0126012
0.331939	0.01263
0.332025	0.0126618
0.332168	0.0126343
0.3322	0.0127101
0.332215	0.0127792
0.332224	0.0128376
0.332321	0.0128176
0.332366	0.01284
0.332375	0.0128921
0.332332	0.0129723
0.332335	0.0129966
0.332361	0.012997
0.332358	0.0130206
0.332373	0.0130229
0.332408	0.0130059
0.332348	0.0130797
0.33232	0.0131067
0.332335	0.0130873
0.332299	0.0131222
0.332249	0.0131618
0.332238	0.0131556
0.332149	0.0132205
0.332138	0.0132043
0.332145	0.0131738
0.332064	0.0132207
0.332007	0.0132465
0.331903	0.0133064
0.331872	0.0132881
0.331783	0.0133231
0.331734	0.0133182
0.331707	0.0132917
0.33161	0.0133404
0.331597	0.0132958
0.331613	0.0132409
0.331599	0.013223
0.331535	0.0132574
0.331439	0.0133071
0.331388	0.0133101
0.331359	0.0132903
0.331325	0.0132786
0.331289	0.0132717
0.331303	0.0132235
0.33136	0.0131433
0.331336	0.0131608
0.331395	0.0130995
0.331427	0.0130765
0.331431	0.0130856
0.331419	0.0131015
0.331371	0.0131423
0.331387	0.013122
0.331411	0.013097
0.331409	0.0131049
0.331346	0.0131612
0.331326	0.0131672
0.331346	0.0131398
0.331399	0.0130806
0.331471	0.0130286
0.331494	0.0130278
0.331547	0.0129957
0.331542	0.0130277
0.331661	0.0129462
0.331713	0.0129345
0.331657	0.0130203
0.331658	0.013035
0.331611	0.0130923
0.331609	0.0131002
0.331662	0.0130528
0.331638	0.0130902
0.331624	0.0131077
0.331637	0.0130988
0.331574	0.0131578
0.331504	0.0132071
0.331428	0.0132528
0.331373	0.0132714
0.33122	0.0133723
0.331204	0.0133263
0.331201	0.0132746
0.331205	0.0132365
0.331257	0.0131595
0.331127	0.0132635
0.331074	0.013278
0.331037	0.013277
0.330921	0.0133364
0.330806	0.0133882
0.330714	0.0134096
0.330586	0.0134607
0.330498	0.0134664
0.330495	0.0133924
0.330482	0.013343
0.330439	0.0133319
0.330388	0.0133292
0.330412	0.0132579
0.33035	0.0132823
0.330344	0.0132545
0.330315	0.0132519
0.330317	0.0132223
0.330298	0.0132241
0.330261	0.0132363
0.330276	0.0131984
0.330264	0.0131938
0.330258	0.0131842
0.330192	0.0132358
0.330157	0.0132407
0.330099	0.0132701
0.329991	0.0133345
0.330025	0.0132602
0.329953	0.0133006
0.329947	0.0132747
0.329939	0.0132507
0.329962	0.0132057
0.329959	0.0131903
0.330041	0.0131094
0.330063	0.0131002
0.330074	0.013098
0.330031	0.0131436
0.330061	0.0131125
0.330071	0.0131066
0.330095	0.0130892
0.330114	0.0130781
0.330061	0.0131377
0.330004	0.0131841
0.329992	0.0131792
0.330052	0.0131157
0.33001	0.013158
0.330051	0.0131175
0.330081	0.0130938
0.330058	0.0131198
0.33004	0.0131409
0.330049	0.0131353
0.330048	0.0131345
0.33002	0.0131591
0.329989	0.0131834
0.330024	0.0131431
0.329975	0.0131842
0.330049	0.0131102
0.330032	0.0131309
0.329925	0.0132243
0.329842	0.0132768
0.329815	0.0132702
0.32982	0.0132371
0.329847	0.0131914
0.329847	0.01318
0.329876	0.0131418
0.329849	0.0131634
0.329756	0.0132371
0.329695	0.0132668
0.329681	0.0132527
0.329684	0.013224
0.329635	0.0132473
0.329553	0.0132939
0.329552	0.0132662
0.329564	0.0132318
0.329543	0.0132355
0.329561	0.0132042
0.329494	0.0132523
0.32945	0.013265
0.329464	0.0132253
0.32946	0.0132115
0.329472	0.013186
0.329535	0.0131204
0.329546	0.0131178
0.329583	0.0130921
0.329623	0.0130686
0.329623	0.0130855
0.329665	0.0130632
0.329655	0.0130936
0.329725	0.0130415
0.329822	0.0129755
0.329826	0.0130092
0.329869	0.0129977
0.329909	0.0129946
0.329887	0.0130452
0.32993	0.013027
0.329992	0.012997
0.330034	0.0129912
0.330035	0.0130226
0.330131	0.0129634
0.330178	0.0129581
0.330167	0.0130077
0.33023	0.0129803
0.330228	0.0130164
0.330218	0.0130536
0.330272	0.0130236
0.330321	0.0130061
0.330295	0.0130553
0.330332	0.0130401
0.330315	0.0130757
0.330433	0.0129821
0.33046	0.0129957
0.330527	0.0129727
0.330519	0.01301
0.330595	0.0129703
0.330558	0.0130416
0.330487	0.0131243
0.330458	0.0131475
0.330376	0.0132151
0.330314	0.0132494
0.330198	0.0133238
0.330122	0.0133472
0.330062	0.0133489
0.329997	0.0133546
0.329945	0.0133523
0.329831	0.0134009
0.329759	0.0134029
0.329658	0.0134349
0.329612	0.0134046
0.329591	0.013363
0.329516	0.0133845
0.329422	0.0134168
0.329441	0.0133339
0.329453	0.0132896
0.329457	0.0132548
0.329445	0.0132428
0.329462	0.0132082
0.329528	0.0131382
0.329514	0.0131521
0.329495	0.0131633
0.329463	0.0131868
0.329492	0.0131563
0.329487	0.013159
0.329479	0.0131604
0.329578	0.0130655
0.329646	0.0130211
0.329624	0.0130669
0.329582	0.0131175
0.329556	0.0131441
0.329483	0.0132115
0.32947	0.0132052
0.329484	0.0131837
0.32947	0.0131927
0.329462	0.0131926
0.329518	0.0131346
0.329579	0.0130827
0.329633	0.0130529
0.329675	0.013032
0.329771	0.0129743
0.329745	0.0130355
0.329746	0.0130603
0.329719	0.0131051
0.329766	0.0130778
0.329766	0.0130963
0.329809	0.0130683
0.329806	0.0130855
0.329886	0.0130273
0.329872	0.013068
0.329841	0.0131134
0.329848	0.0131174
0.329815	0.0131564
0.329824	0.013145
0.32984	0.0131275
0.329872	0.0131
0.329888	0.0130936
0.32989	0.0131024
0.329965	0.0130414
0.33002	0.0130163
0.33002	0.0130425
0.329948	0.0131294
0.329988	0.0130923
0.330074	0.0130282
0.33009	0.0130404
0.330013	0.0131273
0.32999	0.0131475
0.330031	0.0131097
