0.309404	0.0165653
0.308551	0.0166397
0.309145	0.0154783
0.309299	0.0148828
0.308779	0.0149957
0.308149	0.0152048
0.307688	0.0152101
0.306616	0.0158024
0.306879	0.015119
0.306593	0.0150159
0.306653	0.014589
0.306593	0.0144789
0.306686	0.0142134
0.307151	0.0136235
0.307343	0.0134351
0.30891	0.0120767
0.310095	0.0113354
0.308787	0.0129678
0.309559	0.0123789
0.310266	0.0120275
0.310083	0.0124906
0.310603	0.0122619
0.311396	0.0118528
0.311276	0.0123251
0.312055	0.0118606
0.312804	0.0115443
0.312837	0.0120018
0.313672	0.0116161
0.314217	0.0114963
0.31455	0.0116594
0.316051	0.0107283
0.316291	0.0110738
0.317876	0.0102021
0.318188	0.010736
0.318498	0.011098
0.318476	0.0116287
0.319162	0.0114134
0.319339	0.0116739
0.320035	0.0114768
0.320243	0.0117399
0.320221	0.0121312
0.321234	0.0114676
0.321785	0.0113938
0.322695	0.0110514
0.323299	0.0110228
0.324353	0.0105785
0.324683	0.0108462
0.32579	0.0104025
0.327406	0.00962576
0.329168	0.0088774
0.3305	0.00865106
0.331557	0.00869657
0.332783	0.00865113
0.333604	0.00888455
0.334381	0.00916842
0.334718	0.00973076
0.335571	0.00972356
0.336089	0.0100492
0.336451	0.010383
0.338249	0.00937229
0.338576	0.00982193
0.338989	0.0102041
0.338193	0.0116735
0.339146	0.0111116
0.338808	0.011777
0.338902	0.0120159
0.339116	0.0120436
0.339169	0.0122385
0.339835	0.0118012
0.339883	0.0119995
0.338965	0.0130184
0.339059	0.0128936
0.338686	0.0132555
0.338404	0.0134773
0.338586	0.0131451
0.339761	0.0120932
0.339885	0.0121582
0.339331	0.0128559
0.338421	0.0136732
0.338257	0.0137128
0.336922	0.0147614
0.337077	0.0142603
0.336664	0.0143615
0.334361	0.016158
0.332262	0.017252
0.331593	0.0169538
0.330782	0.0167948
0.330069	0.0165354
0.330289	0.0155961
0.330518	0.0148531
0.330229	0.0147287
0.330487	0.0141372
0.329258	0.0149847
0.329954	0.0139882
0.329969	0.0137653
0.329328	0.0141361
0.329288	0.0139539
0.329278	0.0137881
0.329022	0.0139146
0.326875	0.0156654
0.327315	0.0146831
0.327604	0.0141402
0.32695	0.014435
0.326943	0.0141769
0.326253	0.014537
0.325703	0.0146303
0.325616	0.014428
0.325431	0.0144523
0.32299	0.0164296
0.322846	0.0159317
0.322779	0.0153808
0.322325	0.0153666
0.321443	0.0156226
0.319491	0.0168245
0.3194	0.0161203
0.318689	0.0161125
0.316425	0.0174475
0.31712	0.0159343
0.316706	0.0156926
0.316778	0.0151491
0.316077	0.0153641
0.316025	0.0149697
0.314884	0.0156615
0.314712	0.0152723
0.313642	0.0157376
0.313803	0.0151182
0.313889	0.0146964
0.31463	0.0137332
0.314351	0.013921
0.314426	0.0137105
0.314564	0.0135415
0.315382	0.0127879
0.315212	0.0130819
0.315402	0.0129681
0.314744	0.0136439
0.314643	0.0136827
0.314676	0.0135024
0.315091	0.0131694
0.315229	0.0131326
0.315755	0.0127654
0.316251	0.0124713
0.317016	0.0120416
0.316743	0.0126406
0.316525	0.0130176
0.316779	0.0128772
0.317194	0.012579
0.31798	0.0120481
0.318538	0.0118559
0.318731	0.012054
0.318919	0.0122599
0.319642	0.0117823
0.319612	0.0121619
0.319703	0.0124072
0.320754	0.0117022
0.321521	0.0114688
0.321807	0.0115953
0.322006	0.0117698
0.321871	0.0122706
0.322198	0.0121948
0.322669	0.0120257
0.32307	0.0119307
0.323381	0.0119149
0.323784	0.0118607
0.32311	0.0128032
0.323127	0.0128756
0.32337	0.0127513
0.322678	0.013477
0.322946	0.0131657
0.323845	0.0123807
0.32484	0.0116775
0.325905	0.0110916
0.326309	0.0112425
0.327351	0.0107897
0.32752	0.0111873
0.328541	0.0107454
0.329693	0.0103012
0.330912	0.00985846
0.331842	0.0097237
0.332371	0.00999673
0.33424	0.00899669
0.335276	0.0090048
0.336227	0.00905982
0.337154	0.00910784
0.338358	0.00891145
0.339178	0.00910099
0.340509	0.00879739
0.341693	0.00869468
0.343235	0.00830543
0.344272	0.0084189
0.3451	0.00869695
0.345948	0.00883348
0.346572	0.00918906
0.346869	0.00974676
0.346517	0.0107143
0.347438	0.0103209
0.348706	0.00972866
0.34985	0.00942722
0.35099	0.00918008
0.351406	0.009601
0.351311	0.010446
0.351641	0.0106499
0.352353	0.0105042
0.351676	0.0115517
0.352982	0.010663
0.352939	0.0111757
0.353306	0.0111815
0.353498	0.011303
0.352796	0.0122482
0.352141	0.0128725
0.351331	0.0134798
0.349591	0.0147949
0.348894	0.0149565
0.348458	0.0148185
0.347679	0.0150432
0.347036	0.0150897
0.345926	0.0154981
0.345443	0.0153171
0.345732	0.0145043
0.344906	0.0148397
0.344431	0.0148946
0.344463	0.0144237
0.343594	0.014825
0.343491	0.0144339
0.343324	0.0141988
0.342328	0.0147601
0.340762	0.0156674
0.340617	0.0152633
0.340536	0.0147598
0.339307	0.0154563
0.338533	0.0155569
0.338775	0.0147481
0.338423	0.0145981
0.337365	0.0151743
0.336491	0.0154966
0.335045	0.0163027
0.333001	0.0174025
0.331701	0.0176409
0.329785	0.0182578
0.328326	0.0184193
0.325604	0.0196168
0.323915	0.0196491
0.32312	0.0189449
0.320517	0.0200898
0.319101	0.0197947
0.317363	0.0199391
0.315866	0.0197671
0.313685	0.0202308
0.310714	0.021371
0.310924	0.0193995
0.309453	0.0193377
0.308993	0.0184284
0.308364	0.0179493
0.307083	0.0181236
0.306164	0.0178845
0.306097	0.0168951
0.304689	0.0174235
0.303688	0.017449
0.303863	0.0164441
0.303993	0.015755
0.304667	0.0147177
0.30427	0.0148073
0.303606	0.0151259
0.304729	0.0138
0.305997	0.0126553
0.306827	0.0121303
0.307195	0.0121022
0.30732	0.0123275
0.307467	0.0124771
0.307937	0.0122936
0.308778	0.0118855
0.308587	0.0123765
0.308866	0.0124349
0.308939	0.0125902
0.309875	0.011965
0.31112	0.0111575
0.312441	0.0105408
0.313976	0.009847
0.315595	0.00925552
0.316813	0.00918151
0.318185	0.00894312
0.319896	0.0084023
0.321105	0.0084232
0.322277	0.00843429
0.323637	0.00834845
0.325082	0.00820399
0.326358	0.00818397
0.327874	0.00796579
0.329432	0.00775023
0.330931	0.0076496
0.331493	0.00833524
0.33228	0.0086695
0.333292	0.00878556
0.334285	0.00882774
0.335373	0.00877689
0.336452	0.00878299
0.337738	0.00860662
0.338208	0.009194
0.339812	0.00860752
0.34068	0.00880853
0.341414	0.00914353
0.342656	0.00888747
0.343796	0.00877948
0.344786	0.00878994
0.346017	0.00862807
0.346404	0.00926551
0.347447	0.0091206
0.348254	0.00923956
0.348909	0.00945128
0.349321	0.00982711
0.349825	0.0100865
0.350388	0.0101863
0.350155	0.010991
0.350332	0.0112199
0.350914	0.0110499
0.350482	0.0118112
0.350569	0.0119433
0.349712	0.0128382
0.348448	0.0139531
0.345773	0.01612
0.342145	0.0186205
0.339493	0.0196959
0.337334	0.0200187
0.33544	0.020065
0.334748	0.0191312
0.334486	0.017986
0.333095	0.0181244
0.332707	0.017324
0.331593	0.0173085
0.330142	0.0175678
0.327277	0.0190577
0.327548	0.0174814
0.326557	0.017483
0.325611	0.0173645
0.325018	0.0169971
0.323626	0.0173962
0.322992	0.0170253
0.322182	0.0168727
0.321394	0.016776
0.320651	0.0165677
0.320213	0.016235
0.321133	0.0147528
0.320999	0.0145696
0.321848	0.0135451
0.322621	0.0127969
0.322656	0.0128254
0.323718	0.0119692
0.323583	0.0123739
0.323441	0.012694
0.324554	0.011829
0.324896	0.0119015
0.324962	0.0121464
0.324884	0.0125035
0.325504	0.0122044
0.32564	0.0123648
0.325631	0.0125513
0.32634	0.0120454
0.325817	0.0127287
0.326815	0.0119576
0.327105	0.011962
0.327991	0.0114831
0.328296	0.011546
0.326953	0.0130797
0.326495	0.0135182
0.32527	0.014574
0.326292	0.0133584
0.325503	0.0139485
0.324389	0.0148102
0.325002	0.0138993
0.32462	0.0140608
0.324907	0.013611
0.324903	0.0135648
0.324731	0.0136429
0.324171	0.0140381
0.323937	0.0140067
0.323181	0.0145218
0.322252	0.0150705
0.321819	0.0150462
0.321266	0.0151904
0.32069	0.0153669
0.320227	0.0153427
0.319692	0.0154479
0.31964	0.0150035
0.319564	0.0147062
0.320385	0.0136674
0.320933	0.0130476
0.320875	0.0131674
0.320307	0.0136675
0.320441	0.0134442
0.320761	0.013144
0.321368	0.0126363
0.322723	0.0115862
0.32376	0.011087
0.324582	0.0108831
0.324995	0.0111235
0.326202	0.0104986
0.326327	0.0110318
0.326709	0.0111394
0.327095	0.0113059
0.326984	0.011799
0.327031	0.012108
0.327199	0.0121837
0.328052	0.0116868
0.328013	0.0121003
0.328761	0.0117065
0.329038	0.01178
0.330162	0.0110911
0.330844	0.0109631
0.332058	0.010357
0.332604	0.0104988
0.333031	0.0106606
0.333487	0.0107976
0.33287	0.0119036
0.332886	0.0121788
0.332456	0.0127133
0.332919	0.0124231
0.332262	0.013086
0.332592	0.012754
0.333144	0.0123093
0.332092	0.0134358
0.332375	0.0131071
0.33211	0.013274
0.330703	0.014493
0.330021	0.0147583
0.328321	0.0159234
0.328508	0.0151995
0.327736	0.0153521
0.327958	0.0145655
0.328089	0.0141759
0.32725	0.01467
0.32703	0.014568
0.327224	0.014091
0.32667	0.0143638
0.326946	0.0138274
0.327752	0.0128993
0.327456	0.0132357
0.327507	0.0131502
0.327592	0.0130434
0.32799	0.012787
0.327901	0.0129448
0.327424	0.013468
0.326963	0.0138173
0.326973	0.0137273
0.327482	0.0131098
0.326158	0.0143007
0.326128	0.0141179
0.325025	0.0148509
0.322741	0.0164226
0.323086	0.0153777
0.32266	0.0152645
0.321678	0.0157189
0.322289	0.0146953
0.322681	0.0140472
0.322647	0.0139195
0.321797	0.0144766
0.320891	0.0150407
0.319777	0.0156625
0.318372	0.0163886
0.318785	0.015333
0.319629	0.0140933
0.32004	0.0135726
0.319505	0.0140015
0.319533	0.013763
0.319582	0.0136061
0.319002	0.0140877
0.319698	0.0133052
0.321705	0.0115352
0.320622	0.0129141
0.320908	0.0127129
0.320628	0.0131
0.320724	0.0130499
0.321082	0.012754
0.320593	0.0132212
0.32055	0.0133059
0.320247	0.0135471
0.320265	0.0134511
0.319654	0.0139661
0.320098	0.0134809
0.318732	0.0146348
0.31712	0.015845
0.316044	0.0162876
0.313883	0.0174951
0.314198	0.0163495
0.314382	0.0155636
0.314127	0.0153303
0.313786	0.0152503
0.314154	0.0145012
0.313945	0.0144285
0.314056	0.0141486
0.313905	0.0141159
0.314583	0.0133945
0.314872	0.0131088
0.315651	0.0124852
0.316463	0.0119652
0.316904	0.0119272
0.317413	0.0117546
0.31872	0.0110097
0.319877	0.0105682
0.321051	0.0101635
0.322105	0.00994175
0.32333	0.00958809
0.324224	0.00960937
0.325107	0.00961523
0.325808	0.00984313
0.326713	0.00986447
0.328245	0.00927401
0.329611	0.00894952
0.330334	0.00922714
0.332038	0.0086271
0.333261	0.00849886
0.334459	0.00845185
0.335239	0.00882634
0.335976	0.00911984
0.336185	0.00978198
0.336627	0.0101347
0.33699	0.0104483
0.337041	0.0109249
0.336649	0.0117903
0.33724	0.0115268
0.337091	0.012003
0.337669	0.0117056
0.337871	0.0118249
0.338762	0.0112951
0.33907	0.0113842
0.338731	0.0120901
0.338906	0.012137
0.339653	0.0116721
0.340717	0.0109978
0.340359	0.0117185
0.340456	0.011882
0.341088	0.011509
0.342028	0.0109585
0.342376	0.0110842
0.342955	0.0108919
0.344033	0.0103922
0.344434	0.0105635
0.343807	0.0116306
0.342704	0.0128336
0.3434	0.0122438
0.343468	0.0123009
0.344023	0.0119329
0.344369	0.0118735
0.345067	0.0114868
0.344808	0.0120537
0.345644	0.0114979
0.346084	0.0113724
0.346424	0.011395
0.346079	0.012022
0.347167	0.0112105
0.347545	0.0112706
0.348064	0.0111331
0.348772	0.0108905
0.350134	0.0100958
0.35069	0.0101914
0.351051	0.0104074
0.351993	0.010111
0.353431	0.00943099
0.353758	0.00987609
0.354326	0.00998717
0.354943	0.0100177
0.355444	0.0101586
0.353872	0.0120371
0.352996	0.0128547
0.351483	0.0140974
0.350994	0.0142458
0.350681	0.0141952
0.349981	0.01455
0.348266	0.0156325
0.345907	0.0170103
0.342777	0.0188052
0.341625	0.0185253
0.339929	0.0188439
0.339687	0.0177059
0.339374	0.0169791
0.338355	0.0169885
0.336361	0.0177902
0.335479	0.0175187
0.334311	0.0174877
0.334911	0.015973
0.334217	0.015894
0.332609	0.0166422
0.332474	0.0159701
0.330801	0.0168252
0.329497	0.0171082
0.328533	0.0170443
0.327207	0.0174006
0.32457	0.0188209
0.322632	0.0192821
0.321809	0.0186546
0.321236	0.0179066
0.321348	0.01675
0.320817	0.0164455
0.319421	0.0169369
0.319056	0.0164193
0.31848	0.0163125
0.317402	0.0166355
0.317293	0.0159611
0.317394	0.0153111
0.317045	0.0151872
0.317889	0.0140176
0.317324	0.0144357
0.316743	0.0147412
0.317434	0.0138077
0.318313	0.0129264
0.317737	0.01356
0.316959	0.0142409
0.316909	0.0140733
0.317609	0.0132703
0.316978	0.0138723
0.316943	0.0137506
0.316606	0.0139926
0.316477	0.0139719
0.317185	0.0132023
0.317088	0.0133708
0.317654	0.0128804
0.318212	0.0125165
0.318608	0.0123353
0.318925	0.0123157
0.31906	0.0123953
0.319713	0.0120224
0.320363	0.0117766
0.320287	0.012236
0.32097	0.0118385
0.321879	0.0113659
0.322799	0.0110255
0.323417	0.0109064
0.323815	0.0111763
0.325003	0.0105983
0.326671	0.00973178
0.327266	0.0100086
0.32829	0.00982449
0.329576	0.00946048
0.330598	0.00941093
0.331966	0.00902799
0.332932	0.00911167
0.334169	0.0088798
0.334857	0.00926529
0.335982	0.00909666
0.336785	0.00922712
0.338215	0.00882554
0.339196	0.00889518
0.340053	0.00901179
0.340669	0.00935858
0.341771	0.00918711
0.342913	0.00899394
0.344235	0.00872658
0.345051	0.00895923
0.345766	0.00922059
0.347011	0.00892966
0.347888	0.00901744
0.34943	0.00849158
0.350624	0.00839299
0.351352	0.0086619
0.3521	0.00891151
0.353201	0.00877777
0.354051	0.00894844
0.353678	0.0101419
0.35471	0.00979556
0.355938	0.00931289
0.356743	0.00936424
0.357143	0.00976026
0.356434	0.0110223
0.356708	0.0111128
0.356085	0.0119738
0.355351	0.012719
0.355748	0.0122908
0.355911	0.0122543
0.355522	0.0127039
0.355702	0.0125395
0.35503	0.013124
0.354268	0.0136686
0.354065	0.0136099
0.353523	0.0138073
0.353027	0.0140054
0.353094	0.0136588
0.352803	0.0136796
0.351618	0.0144767
0.350952	0.0146603
0.351325	0.0139111
0.350469	0.0144046
0.34992	0.0145471
0.349849	0.0141726
0.349072	0.0145539
0.34852	0.0146152
0.348029	0.0146682
0.34794	0.0142731
0.346268	0.0154575
0.345207	0.0158571
0.345253	0.0151609
0.343436	0.0162119
0.341314	0.0174366
0.339885	0.0177248
0.336837	0.0193207
0.334941	0.019447
0.333289	0.0195267
0.332407	0.0188713
0.330539	0.0192378
0.330557	0.017859
0.329379	0.0177366
0.328261	0.0177418
0.326708	0.0181151
0.324589	0.0189064
0.3222	0.0198544
0.321483	0.0190739
0.320579	0.0186115
0.318056	0.0197246
0.316907	0.0193834
0.31589	0.0188933
0.312952	0.0203466
0.311005	0.0205643
0.310797	0.0192046
0.30931	0.0192199
0.307778	0.0192541
0.306827	0.0188379
0.305968	0.0184267
0.305016	0.0181861
0.304031	0.0180615
0.304485	0.0166841
0.303773	0.0166745
0.302643	0.016928
0.302966	0.0159087
0.302955	0.015359
0.302965	0.0150034
0.303315	0.0144051
0.303894	0.0137451
0.304247	0.013386
0.305223	0.0126081
0.30467	0.0133136
0.305286	0.0128387
0.305938	0.0124344
0.307243	0.011545
0.308544	0.0108938
0.308927	0.0111318
0.309409	0.0112555
0.310066	0.0112149
0.310623	0.0112235
0.311276	0.0111864
0.311998	0.0110845
0.313585	0.0102444
0.31435	0.0102904
0.314992	0.010459
0.316541	0.00974534
0.318084	0.00921885
0.319232	0.00912253
0.320435	0.00899784
0.321498	0.00905579
0.322364	0.0092147
0.32328	0.00934517
0.324459	0.00917302
0.325564	0.00912565
0.327093	0.00870657
0.327618	0.00923222
0.32848	0.00934007
0.329693	0.0091404
0.330288	0.00949252
0.331123	0.00956224
0.332355	0.00926227
0.333821	0.00885682
0.334834	0.00888628
0.335888	0.00887326
0.337034	0.00879492
0.3376	0.00922781
0.338585	0.00919309
0.340144	0.00868011
0.340287	0.00950272
0.341348	0.00935473
0.342863	0.00877181
0.342875	0.0097283
0.342557	0.010622
0.342978	0.0107737
0.344028	0.0103637
0.344463	0.0104854
0.345314	0.0102377
0.346279	0.0099505
0.34598	0.0108373
0.345836	0.0114379
0.346609	0.0110412
0.347287	0.010837
0.347887	0.0107185
0.347225	0.0117952
0.34747	0.0117603
0.347968	0.0116132
0.348683	0.0112366
0.349503	0.0108702
0.350394	0.0105001
0.350856	0.010651
0.351404	0.010642
0.351778	0.0108251
0.351547	0.0115074
0.351516	0.0118256
0.351752	0.0118155
0.351631	0.0121417
0.351643	0.0122461
0.350188	0.0136017
0.34968	0.0138337
0.347908	0.0151266
0.348484	0.014093
0.346766	0.0153228
0.346491	0.0150357
0.344921	0.015968
0.343807	0.0162671
0.342773	0.0163615
0.342813	0.0155355
0.342349	0.0153274
0.341281	0.0156376
0.340128	0.0160525
0.3399	0.0155571
0.340148	0.0147677
0.33934	0.0150893
0.337824	0.0159306
0.337808	0.0153113
0.337772	0.0147739
0.336462	0.0155238
0.336653	0.0147549
0.336982	0.0140097
0.336888	0.0138868
0.337452	0.0131792
0.336169	0.014208
0.335179	0.0148228
0.333906	0.0155468
0.332644	0.016116
0.331399	0.0165619
0.331102	0.0160762
0.331514	0.0150491
0.331608	0.0144855
0.332339	0.0135207
0.332525	0.0133021
0.332622	0.0131941
0.332208	0.013545
0.332559	0.0131061
0.333021	0.0127229
0.332734	0.0130133
0.332766	0.0130418
0.332811	0.0130547
0.331562	0.0141473
0.331114	0.0143216
0.331189	0.0139765
0.331768	0.0132207
0.330673	0.0141688
0.331299	0.0134257
0.329809	0.0146307
0.329958	0.0141664
0.329972	0.0138718
0.328442	0.0151009
0.328011	0.0151099
0.328791	0.013962
0.328915	0.0136555
0.32759	0.0146913
0.327099	0.0147313
0.326532	0.0149079
0.326326	0.0147324
0.325353	0.0152587
0.324567	0.0155036
0.32401	0.0154466
0.323406	0.0154986
0.322796	0.0154917
0.323571	0.0143222
0.322922	0.0146324
0.322546	0.0146309
0.321282	0.0153651
0.321029	0.0151533
0.32098	0.014774
0.321755	0.0138004
0.321499	0.0139356
0.321117	0.0140933
0.321606	0.0134879
0.320995	0.0140171
0.321492	0.013413
0.322284	0.012687
0.321416	0.0135905
0.322559	0.0124919
0.320729	0.0143216
0.320473	0.0143164
0.320074	0.0145125
0.31923	0.0149461
0.318277	0.0154838
0.317723	0.0154905
0.317186	0.0155064
0.316596	0.0155395
0.31587	0.0157476
0.315637	0.015509
0.315519	0.0151984
0.31466	0.0155345
0.315202	0.0145693
0.314885	0.0145369
0.31422	0.0149293
0.314089	0.0147069
0.312076	0.016171
0.311174	0.0164031
0.310068	0.0168026
0.309873	0.0162055
0.309418	0.0160871
0.309012	0.0159484
0.309363	0.0151553
0.308945	0.0151597
0.308085	0.0155312
0.308606	0.0146475
0.309167	0.0139035
0.310401	0.012694
0.311499	0.0119039
0.31217	0.0116455
0.312931	0.0113774
0.31393	0.0109492
0.3143	0.0111963
0.314684	0.0113393
0.315381	0.0111516
0.316671	0.0105516
0.317771	0.0101579
0.318269	0.0104963
0.318747	0.0107159
0.319922	0.0102693
0.321165	0.0098611
0.321869	0.0100272
0.322654	0.0100706
0.323707	0.00988422
0.324336	0.0100588
0.32456	0.0106079
0.325455	0.0104093
0.326506	0.0101283
0.327277	0.0101495
0.327399	0.0107097
0.327396	0.011244
0.328274	0.010869
0.329113	0.0106247
0.328732	0.0114994
0.329472	0.0111979
0.329503	0.0116316
0.330558	0.0110702
0.331182	0.0110023
0.330617	0.0119839
0.330687	0.0122217
0.3311	0.0120912
0.332522	0.0110768
0.333281	0.010836
0.334325	0.0104091
0.334326	0.0109469
0.334272	0.0114899
0.334024	0.0120714
0.335327	0.0111557
0.336619	0.010424
0.337378	0.010394
0.338587	0.00991239
0.339288	0.00995701
0.340069	0.00988021
0.339948	0.0107272
0.339546	0.0115966
0.340342	0.0112027
0.340681	0.0112942
0.340938	0.0114186
0.341628	0.011128
0.342376	0.0109198
0.343106	0.0107052
0.343935	0.0104427
0.344611	0.0103279
0.344031	0.0113832
0.344152	0.0116174
0.344934	0.0111606
0.34508	0.0113801
0.3457	0.0111502
0.346192	0.0111014
0.347175	0.0106351
0.347	0.0113327
0.347363	0.0113449
0.347619	0.0113996
0.347747	0.0116073
0.346881	0.012657
0.345066	0.014354
0.344756	0.0143047
0.343475	0.0151235
0.343738	0.0144013
0.344706	0.0132058
0.345141	0.0127227
0.344435	0.0133387
0.344761	0.0129852
0.345047	0.0126524
0.344627	0.0130902
0.343589	0.0139447
0.343241	0.0140582
0.343854	0.0132584
0.343588	0.0133634
0.342637	0.0140411
0.341809	0.0145118
0.340816	0.0150267
0.340618	0.0147484
0.340288	0.0146354
0.34006	0.0143722
0.339685	0.0143537
0.339675	0.014087
0.33893	0.0144236
0.337078	0.0156696
0.336249	0.0157968
0.335263	0.0160433
0.333577	0.016859
0.332675	0.0168463
0.33164	0.0168837
0.329503	0.0178461
0.327433	0.0185594
0.325871	0.0186825
0.324039	0.019097
0.322353	0.0192918
0.320271	0.0198102
0.319112	0.0193633
0.316221	0.0205365
0.315495	0.0195542
0.31433	0.0192184
0.314005	0.0182057
0.31293	0.0180309
0.312479	0.0174478
0.312701	0.0162994
0.312876	0.0154824
0.313814	0.0142234
0.313258	0.0144791
0.313277	0.0142139
0.312766	0.0144421
0.313465	0.0136102
0.31479	0.0123809
0.315437	0.0120541
0.316004	0.0118506
0.316311	0.0119665
0.316118	0.0124098
0.315854	0.0128504
0.315214	0.0135455
0.315731	0.0130702
0.316084	0.0128684
0.316796	0.0123082
0.316908	0.0124671
0.316734	0.0128818
0.316317	0.0134056
0.316137	0.0135638
0.316288	0.0133537
0.315942	0.0136397
0.315756	0.0137828
0.316869	0.0127509
0.317031	0.012785
0.316863	0.0130549
0.316717	0.0132579
0.316498	0.0135201
0.317578	0.0125517
0.317194	0.0130772
0.317005	0.0132508
0.316868	0.0134019
0.315949	0.014311
0.315884	0.0141478
0.316229	0.0136682
0.316173	0.0136583
0.316136	0.0136177
0.31592	0.0137719
0.315447	0.0140966
0.315618	0.0137955
0.314893	0.0143852
0.314872	0.0141263
0.313828	0.0148902
0.31415	0.0142434
0.314367	0.0138349
0.314479	0.0137175
0.314805	0.0133724
0.314897	0.0133302
0.315985	0.0124226
0.315339	0.0132088
0.315137	0.0134371
0.315574	0.0130663
0.316309	0.0124583
0.31631	0.012719
0.315724	0.0133733
0.316459	0.012686
0.316634	0.0126731
0.316024	0.0133572
0.316882	0.0126052
0.317172	0.0125098
0.317675	0.0122278
0.31691	0.0131266
0.31716	0.012946
0.317768	0.0125498
0.318072	0.0124773
0.318468	0.0123021
0.319481	0.0116519
0.319675	0.011847
0.320833	0.011213
0.3216	0.0109909
0.322358	0.010886
0.323899	0.0100387
0.324259	0.0104728
0.325022	0.0103913
0.326094	0.0100873
0.325575	0.0112767
0.326556	0.0108945
0.326946	0.011061
0.326522	0.0118718
0.327243	0.0115101
0.326951	0.0121465
0.327499	0.0118702
0.32702	0.0125903
0.326613	0.012968
0.327124	0.0125789
0.326841	0.0130162
0.327118	0.0128213
0.327215	0.0128213
0.327993	0.0122526
0.32842	0.012056
0.328582	0.0121893
0.329314	0.011719
0.330505	0.0109947
0.33099	0.0110534
0.330679	0.0117657
0.331506	0.0113926
0.332076	0.0112698
0.333162	0.0107029
0.333362	0.0110508
0.335017	0.0100577
0.33538	0.0104166
0.336245	0.0102269
0.337906	0.00940318
0.338177	0.00999203
0.33953	0.00948952
0.340607	0.0093251
0.341661	0.00923196
0.342497	0.00928457
0.344106	0.00867755
0.344651	0.00913744
0.344688	0.00993992
0.346442	0.00905122
0.346688	0.00964024
0.346642	0.0104043
0.346881	0.010747
0.347836	0.0103852
0.3488	0.0100766
0.350009	0.00962531
0.35053	0.00989392
0.35147	0.00974341
0.352409	0.00953364
0.353578	0.00919028
0.354606	0.009117
0.355809	0.00878751
0.356543	0.00901226
0.357425	0.00904947
0.358653	0.00873996
0.35943	0.00890583
0.360577	0.00870344
0.360949	0.00926049
0.361614	0.00940456
0.362611	0.0092331
0.363348	0.00933392
0.363158	0.0101607
0.363356	0.0105504
0.363408	0.0109425
0.362587	0.0120231
0.361973	0.0125568
0.361151	0.0132626
0.360468	0.0137534
0.359819	0.0140921
0.357724	0.0156345
0.356547	0.0160362
0.357158	0.0147191
0.354355	0.0167038
0.351824	0.0180038
0.349638	0.0187824
0.348537	0.0184115
0.344999	0.0202341
0.342969	0.0204207
