4784	0.000189707
4785	0.000189698
4786	0.000189688
4787	0.000189679
4788	0.00018967
4789	0.000189661
4790	0.000189651
4791	0.000189642
4792	0.000189633
4793	0.000189624
4794	0.000189614
4795	0.000189605
4796	0.000189596
4797	0.000189586
4798	0.000189577
4799	0.000189568
4800	0.000189559
4801	0.000189549
4802	0.00018954
4803	0.000189531
4804	0.000189522
4805	0.000189512
4806	0.000189503
4807	0.000189494
4808	0.000189485
4809	0.000189475
4810	0.000189466
4811	0.000189457
4812	0.000189448
4813	0.000189438
4814	0.000189429
4815	0.00018942
4816	0.000189411
4817	0.000189402
4818	0.000189392
4819	0.000189383
4820	0.000189374
4821	0.000189365
4822	0.000189355
4823	0.000189346
4824	0.000189337
4825	0.000189328
4826	0.000189318
4827	0.000189309
4828	0.0001893
4829	0.000189291
4830	0.000189282
4831	0.000189272
4832	0.000189263
4833	0.000189254
4834	0.000189245
4835	0.000189235
4836	0.000189226
4837	0.000189217
4838	0.000189208
4839	0.000189199
4840	0.000189189
4841	0.00018918
4842	0.000189171
4843	0.000189162
4844	0.000189152
4845	0.000189143
4846	0.000189134
4847	0.000189125
4848	0.000189116
4849	0.000189106
4850	0.000189097
4851	0.000189088
4852	0.000189079
4853	0.00018907
4854	0.00018906
4855	0.000189051
4856	0.000189042
4857	0.000189033
4858	0.000189024
4859	0.000189014
4860	0.000189005
4861	0.000188996
4862	0.000188987
4863	0.000188978
4864	0.000188968
4865	0.000188959
4866	0.00018895
4867	0.000188941
4868	0.000188932
4869	0.000188922
4870	0.000188913
4871	0.000188904
4872	0.000188895
4873	0.000188886
4874	0.000188876
4875	0.000188867
4876	0.000188858
4877	0.000188849
4878	0.00018884
4879	0.000188831
4880	0.000188821
4881	0.000188812
4882	0.000188803
4883	0.000188794
4884	0.000188785
4885	0.000188775
4886	0.000188766
4887	0.000188757
4888	0.000188748
4889	0.000188739
4890	0.00018873
4891	0.00018872
4892	0.000188711
4893	0.000188702
4894	0.000188693
4895	0.000188684
4896	0.000188675
4897	0.000188665
4898	0.000188656
4899	0.000188647
4900	0.000188638
4901	0.000188629
4902	0.00018862
4903	0.00018861
4904	0.000188601
4905	0.000188592
4906	0.000188583
4907	0.000188574
4908	0.000188565
4909	0.000188555
4910	0.000188546
4911	0.000188537
4912	0.000188528
4913	0.000188519
4914	0.00018851
4915	0.000188501
4916	0.000188491
4917	0.000188482
4918	0.000188473
4919	0.000188464
4920	0.000188455
4921	0.000188446
4922	0.000188437
4923	0.000188427
4924	0.000188418
4925	0.000188409
4926	0.0001884
4927	0.000188391
4928	0.000188382
4929	0.000188373
4930	0.000188363
4931	0.000188354
4932	0.000188345
4933	0.000188336
4934	0.000188327
4935	0.000188318
4936	0.000188309
4937	0.000188299
4938	0.00018829
4939	0.000188281
4940	0.000188272
4941	0.000188263
4942	0.000188254
4943	0.000188245
4944	0.000188236
4945	0.000188226
4946	0.000188217
4947	0.000188208
4948	0.000188199
4949	0.00018819
4950	0.000188181
4951	0.000188172
4952	0.000188163
4953	0.000188154
4954	0.000188144
4955	0.000188135
4956	0.000188126
4957	0.000188117
4958	0.000188108
4959	0.000188099
4960	0.00018809
4961	0.000188081
4962	0.000188072
4963	0.000188062
4964	0.000188053
4965	0.000188044
4966	0.000188035
4967	0.000188026
4968	0.000188017
4969	0.000188008
4970	0.000187999
4971	0.00018799
4972	0.00018798
4973	0.000187971
4974	0.000187962
4975	0.000187953
4976	0.000187944
4977	0.000187935
4978	0.000187926
4979	0.000187917
4980	0.000187908
4981	0.000187899
4982	0.00018789
4983	0.00018788
4984	0.000187871
4985	0.000187862
4986	0.000187853
4987	0.000187844
4988	0.000187835
4989	0.000187826
4990	0.000187817
4991	0.000187808
4992	0.000187799
4993	0.00018779
4994	0.000187781
4995	0.000187771
4996	0.000187762
4997	0.000187753
4998	0.000187744
4999	0.000187735
5000	0.000187726
