#realizzazioni=200

0.329006	0.0130278
0.32904	0.0130257
0.329111	0.0129927
0.329216	0.0129345
0.329308	0.0129011
0.329419	0.012861
0.329397	0.0129464
0.329435	0.0129591
0.329465	0.0129761
0.329573	0.0129196
0.329654	0.012896
0.329747	0.0128735
0.329785	0.0129006
0.329791	0.0129462
0.329755	0.0130196
0.329816	0.0129912
0.329884	0.0129647
0.329965	0.0129322
0.329995	0.0129518
0.330001	0.0129832
0.330079	0.012947
0.33003	0.013036
0.330133	0.0129696
0.330168	0.0129743
0.330187	0.0129966
0.330241	0.0129803
0.330263	0.0129945
0.330287	0.0130051
0.330377	0.0129513
0.330405	0.0129635
0.330412	0.0129971
0.330452	0.0129919
0.330439	0.0130366
0.330507	0.0129985
0.330522	0.0130119
0.330597	0.0129708
0.33059	0.0130142
0.330631	0.0130011
0.330595	0.0130591
0.330677	0.0130044
0.33064	0.0130588
0.330662	0.0130582
0.330712	0.0130284
0.330702	0.0130583
0.330681	0.0130911
0.330712	0.0130757
0.330737	0.0130613
0.330824	0.0129961
0.330763	0.013076
0.330733	0.0131107
0.330758	0.0130877
0.330769	0.0130779
0.330708	0.0131481
0.330671	0.0131776
0.330673	0.0131591
0.330657	0.0131614
0.330662	0.0131517
0.330679	0.0131306
0.330643	0.0131618
0.330584	0.0132041
0.330531	0.0132361
0.330524	0.0132191
0.330513	0.0132055
0.330411	0.013277
0.330388	0.0132661
0.330304	0.0133137
0.330256	0.0133141
0.330217	0.0133118
0.330187	0.0133006
0.330046	0.0133936
0.329981	0.0133903
0.329953	0.0133588
0.329884	0.013374
0.32979	0.0134079
0.329742	0.0133888
0.32967	0.0133941
0.329579	0.0134164
0.32948	0.0134488
0.329396	0.0134566
0.329282	0.0134875
0.32919	0.0134939
0.329146	0.0134509
0.329062	0.0134575
0.328951	0.0134899
0.328859	0.0134961
0.328858	0.0134196
0.328815	0.0134001
0.328744	0.0134098
0.328676	0.0134147
0.328684	0.0133522
0.328716	0.0132822
0.328692	0.0132747
0.328734	0.0132123
0.328677	0.0132494
0.328655	0.0132496
0.328665	0.0132218
0.328648	0.0132239
0.328691	0.0131738
0.328656	0.0132018
0.32865	0.0132016
0.328555	0.0132758
0.328497	0.0133
0.328464	0.013297
0.328467	0.0132674
0.328522	0.0131957
0.32853	0.0131851
0.328526	0.0131824
0.328557	0.0131529
0.328513	0.0131976
0.328498	0.013206
0.328524	0.0131755
0.328597	0.0131042
0.328636	0.013084
0.328678	0.0130657
0.328697	0.0130697
0.328702	0.0130881
0.328647	0.0131532
0.328571	0.0132242
0.328584	0.0131974
0.328658	0.0131276
0.328679	0.0131148
0.32863	0.0131708
0.32863	0.0131686
0.328632	0.0131649
0.328708	0.0130976
0.328751	0.013074
0.328796	0.0130521
0.328833	0.0130463
0.328922	0.012998
0.328942	0.0130172
0.328976	0.0130185
0.329049	0.0129857
0.329092	0.0129846
0.329239	0.0128931
0.329286	0.012912
0.329307	0.0129453
0.329385	0.0129271
0.329471	0.0129053
0.329491	0.0129436
0.329534	0.0129567
0.329596	0.0129493
0.32963	0.012963
0.329644	0.0129915
0.329627	0.0130439
0.329664	0.0130285
0.329616	0.0130957
0.329584	0.0131287
0.329625	0.0130935
0.329605	0.0131235
0.329589	0.013144
0.329612	0.0131215
0.329539	0.0131882
0.329534	0.0131808
0.32956	0.0131502
0.329584	0.0131256
0.329653	0.0130707
0.329604	0.0131339
0.329557	0.0131793
0.329551	0.0131745
0.329585	0.0131398
0.329597	0.0131284
0.329651	0.0130849
0.32966	0.0130879
0.329788	0.0129877
0.329848	0.0129715
0.329991	0.0128807
0.330082	0.0128553
0.330118	0.0128865
0.330197	0.0128716
0.3303	0.0128448
0.330379	0.0128409
0.330376	0.0129059
0.330441	0.0128957
0.330567	0.0128358
0.33073	0.0127626
0.330732	0.0128442
0.330798	0.0128471
0.330793	0.0129142
0.330819	0.0129403
0.330772	0.013024
0.33078	0.0130415
0.330802	0.0130396
0.330937	0.0129421
0.330992	0.0129338
0.331084	0.0128957
0.331108	0.0129224
0.331137	0.0129415
0.331152	0.0129693
0.331134	0.0130109
0.331176	0.0129991
0.331153	0.013048
0.331109	0.0131039
0.331091	0.0131228
0.331113	0.0131041
0.331101	0.013119
0.331096	0.0131225
0.33105	0.0131623
0.331022	0.013178
0.331037	0.0131494
0.33094	0.0132304
0.330927	0.0132167
0.330824	0.0132869
0.330721	0.0133413
0.330682	0.0133273
0.330555	0.0133925
0.33049	0.0133854
0.330406	0.0133995
0.330311	0.0134269
0.33024	0.0134236
0.330206	0.0133856
0.330188	0.0133444
0.330142	0.0133368
0.330155	0.0132815
0.330102	0.0132922
0.330021	0.0133314
0.32995	0.0133533
0.329981	0.0132759
0.329984	0.0132466
0.329986	0.0132228
0.329962	0.0132225
0.32987	0.0132833
0.329856	0.0132699
0.32977	0.0133164
0.329697	0.013344
0.329579	0.0134024
0.329529	0.0133923
0.329365	0.013483
0.329338	0.0134318
0.329294	0.0134049
0.32921	0.0134219
0.329106	0.0134497
0.329032	0.0134471
0.328968	0.0134444
0.328837	0.0134937
0.328735	0.0135094
0.328649	0.0135049
0.328545	0.0135198
0.328391	0.0135708
0.328262	0.0135961
0.328137	0.0136084
0.328108	0.0135373
0.328051	0.0135098
0.328017	0.0134646
0.327909	0.0134967
0.327763	0.0135548
0.327677	0.0135463
0.327522	0.0136083
0.327375	0.0136437
0.327297	0.013611
0.327264	0.0135425
0.327205	0.0135173
0.327216	0.0134372
0.327135	0.0134536
0.327191	0.0133439
0.327281	0.013225
0.327284	0.0132173
0.327325	0.013174
0.327315	0.0131892
0.327411	0.0131027
0.327455	0.0130846
0.327567	0.0130091
0.327513	0.0130955
0.327568	0.013066
0.327688	0.0129865
0.327767	0.0129596
0.327906	0.0128877
0.32794	0.0129182
0.328023	0.0129005
0.328091	0.0128995
0.328136	0.0129178
0.328229	0.0128896
0.328322	0.0128727
0.328312	0.0129491
0.328451	0.0128802
0.328524	0.0128804
0.328597	0.0128776
0.328682	0.0128657
0.328766	0.0128575
0.328865	0.0128349
0.328957	0.0128301
0.329003	0.0128622
0.329072	0.0128709
0.329237	0.0127893
0.329412	0.0127125
0.329493	0.0127342
0.329613	0.0127242
0.329699	0.0127442
0.329804	0.0127435
0.329938	0.0127153
0.330059	0.0127079
0.330166	0.0127135
0.330296	0.0126932
0.330359	0.0127348
0.330477	0.0127211
0.330658	0.0126507
0.330819	0.0126198
0.330941	0.0126219
0.33112	0.0125754
0.331225	0.0126064
0.331353	0.0126044
0.331448	0.0126319
0.331508	0.0126904
0.331611	0.0126944
0.331593	0.0128086
0.331547	0.0129134
0.331611	0.0129012
0.331642	0.0129194
0.331732	0.0128802
0.331835	0.012839
0.331893	0.0128469
0.331909	0.0128868
0.331955	0.0128959
0.331977	0.0129211
0.332032	0.0129117
0.332042	0.0129464
0.332065	0.0129557
0.332118	0.0129441
0.332188	0.0129145
0.332256	0.0128955
0.332265	0.0129382
0.332239	0.0129914
0.332239	0.0130127
0.332254	0.0130135
0.332307	0.0129841
0.332295	0.013021
0.332254	0.0130734
0.332238	0.0130971
0.332159	0.0131678
0.332173	0.0131406
0.332112	0.0131857
0.332071	0.0131953
0.332138	0.0131132
0.332125	0.0131175
0.332117	0.0131204
0.332049	0.0131708
0.331967	0.013223
0.331984	0.0131803
0.331981	0.0131673
0.331998	0.0131358
0.33196	0.0131613
0.331947	0.0131575
0.331911	0.0131757
0.331834	0.013226
0.331799	0.0132303
0.331801	0.0131967
0.331689	0.0132735
0.331572	0.0133408
0.331488	0.0133566
0.331354	0.0134167
0.331336	0.0133647
0.331191	0.013433
0.331103	0.0134389
0.3311	0.0133675
0.331004	0.0133931
0.330946	0.013382
0.330894	0.0133689
0.330898	0.0133112
0.330843	0.013319
0.330839	0.0132767
0.33073	0.0133425
0.330693	0.0133234
0.330575	0.0133851
0.330532	0.0133653
0.330397	0.0134317
0.330396	0.0133654
0.330385	0.0133266
0.330464	0.013212
0.330432	0.0132224
0.330333	0.0132883
0.330352	0.0132378
0.330281	0.0132791
0.330099	0.013406
0.329984	0.0134472
0.329934	0.0134233
0.329953	0.0133415
0.329887	0.0133562
0.329972	0.01323
0.329997	0.0131909
0.33002	0.0131577
0.330084	0.0130894
0.330151	0.0130431
0.330261	0.012963
0.330268	0.0129967
0.330337	0.0129697
0.330317	0.0130274
0.330378	0.0129931
0.330483	0.0129339
0.33044	0.0130167
0.330479	0.0130045
0.330506	0.0130066
0.330484	0.0130511
0.330513	0.0130382
0.330508	0.0130616
0.330605	0.0129902
0.330686	0.0129488
0.33074	0.0129376
0.330794	0.0129279
0.330889	0.0128881
0.330866	0.0129612
0.330888	0.0129769
0.330871	0.0130235
0.330938	0.0129865
0.330987	0.0129778
0.331053	0.012952
0.331101	0.0129421
0.331174	0.0129127
0.331207	0.0129323
0.331238	0.0129434
0.331238	0.0129859
0.331314	0.0129451
0.331314	0.0129825
0.331283	0.0130424
0.33134	0.0130085
0.331428	0.0129503
0.331441	0.0129755
0.331478	0.0129736
0.331503	0.0129812
0.331494	0.0130139
0.331496	0.013036
0.3315	0.0130459
0.331466	0.0130904
0.331411	0.0131466
0.331339	0.0131998
0.331245	0.013264
0.331239	0.0132396
0.331114	0.0133219
0.331067	0.0133171
0.330994	0.0133383
0.330917	0.0133576
0.330877	0.0133423
0.330881	0.0132879
0.33093	0.0132097
0.330899	0.0132113
0.330913	0.0131758
0.330908	0.0131661
0.330898	0.0131635
0.330848	0.0132022
0.330789	0.0132385
0.330725	0.0132739
0.330667	0.0132885
0.330595	0.0133148
0.330511	0.0133441
0.330511	0.0132958
0.330501	0.0132658
0.330484	0.0132512
0.330514	0.0132036
0.330531	0.0131705
0.33049	0.0131995
0.330474	0.0131964
0.330457	0.0131963
0.330379	0.0132516
0.330335	0.0132628
0.330296	0.0132664
0.330267	0.0132622
0.330183	0.013305
0.330134	0.0133052
0.330122	0.0132784
0.330067	0.0132952
0.32995	0.0133597
0.329845	0.0134027
0.329823	0.0133582
0.329682	0.0134259
0.329636	0.0134075
0.329596	0.0133865
0.329523	0.0133969
0.329385	0.0134667
0.329368	0.0134122
0.329323	0.0133928
0.329336	0.0133259
0.329294	0.0133225
0.329301	0.0132787
0.32928	0.0132651
0.329302	0.0132209
0.329345	0.0131664
0.329375	0.0131359
0.329352	0.0131613
0.329339	0.0131716
0.329283	0.0132141
0.329282	0.0132049
0.329251	0.0132171
0.329207	0.0132411
0.329203	0.0132228
0.329218	0.0131963
0.329191	0.0132081
0.329189	0.0131912
0.32923	0.0131442
0.32924	0.0131414
0.329262	0.0131217
0.329321	0.0130747
0.329287	0.0131243
0.32929	0.013128
0.329282	0.0131403
0.329298	0.0131253
0.329274	0.0131493
0.329267	0.0131548
0.329297	0.0131299
0.329282	0.0131487
0.329235	0.0131889
0.329255	0.0131646
0.329178	0.0132331
0.329174	0.013214
0.329181	0.0131916
0.329143	0.0132132
0.329128	0.0132094
0.32913	0.0131992
0.329136	0.0131827
0.329093	0.0132118
0.329087	0.0132026
0.329128	0.0131578
0.329107	0.0131777
0.329092	0.0131829
0.329026	0.0132346
0.329047	0.0131971
0.328945	0.0132773
0.328869	0.0133209
0.328792	0.0133501
0.328801	0.0133046
0.328735	0.0133313
0.328759	0.0132715
0.328732	0.0132688
0.328738	0.0132408
0.32875	0.0132119
0.328764	0.013184
0.328803	0.0131413
0.32887	0.0130876
0.32889	0.0130846
0.328909	0.0130875
0.329001	0.0130198
0.329024	0.0130301
0.329077	0.0130122
0.329121	0.0130039
0.32919	0.0129802
0.329215	0.0129954
0.329295	0.012961
0.329394	0.0129191
0.32942	0.0129475
0.329488	0.0129326
0.32954	0.0129343
0.329631	0.0129005
0.329647	0.0129397
0.329718	0.0129229
0.329799	0.0129007
0.329806	0.0129486
0.329925	0.0128932
0.330006	0.012878
0.330028	0.0129165
0.33001	0.0129842
0.330087	0.0129481
0.330149	0.0129333
0.330227	0.0129083
0.330319	0.0128761
0.33034	0.0129098
0.330417	0.0128934
0.330471	0.0128991
0.330494	0.0129304
0.330562	0.0129137
0.330603	0.0129232
0.330601	0.0129712
0.330714	0.0129057
0.330774	0.0129031
0.330816	0.0129144
0.330801	0.0129732
0.330807	0.012999
0.330809	0.0130229
0.330842	0.0130143
0.330882	0.0130025
0.33084	0.0130661
0.330851	0.0130682
0.33086	0.013074
0.330883	0.0130615
0.330907	0.0130548
0.330913	0.0130632
0.33085	0.0131344
0.330915	0.0130745
0.330948	0.0130498
0.330974	0.0130474
0.330991	0.0130501
0.330999	0.0130588
0.330918	0.0131452
0.330891	0.0131668
0.331002	0.0130554
0.331019	0.0130553
0.331098	0.0130016
0.331126	0.0130008
0.331127	0.0130267
0.33121	0.0129705
0.331207	0.0129999
0.331315	0.0129323
0.331273	0.0130155
0.331323	0.0129895
0.331396	0.0129549
0.331423	0.0129649
0.331515	0.0129181
0.331488	0.0129858
0.331471	0.0130298
0.331498	0.0130251
0.331542	0.0130058
0.331621	0.0129561
0.33162	0.0129895
0.331594	0.0130354
0.331604	0.0130388
0.331559	0.0130921
0.331584	0.0130663
0.331556	0.0130984
0.331543	0.0131102
0.331536	0.0131142
0.331582	0.0130706
0.331556	0.0131016
0.331475	0.013172
0.33149	0.0131467
0.331423	0.0131975
0.331336	0.013254
0.331266	0.0132843
0.33131	0.0132083
0.331265	0.0132248
0.331207	0.0132547
0.331131	0.0132855
0.331132	0.0132498
0.331081	0.0132638
0.331035	0.0132747
0.33096	0.0133076
0.330916	0.0133034
0.330832	0.0133359
0.330774	0.0133369
0.330713	0.0133394
0.330651	0.0133474
0.330558	0.0133756
0.33051	0.0133619
0.330502	0.0133174
0.33043	0.0133384
0.330341	0.0133703
0.330375	0.0132882
0.330258	0.0133546
0.330219	0.013344
0.330173	0.0133392
0.330149	0.0133102
0.330072	0.0133422
0.33	0.0133594
0.329972	0.0133342
0.32992	0.0133342
0.329939	0.0132788
0.329913	0.0132696
0.329954	0.0132023
0.329975	0.0131695
0.329963	0.0131772
0.329937	0.0131895
0.329987	0.0131317
0.329937	0.0131756
0.329939	0.0131644
0.329928	0.0131684
0.329893	0.0131904
0.329901	0.0131685
0.329838	0.0132186
0.329803	0.0132309
0.329765	0.0132439
0.32974	0.0132425
0.329613	0.0133326
0.329657	0.0132511
0.329603	0.0132722
0.329595	0.0132498
0.329579	0.0132425
0.329528	0.0132684
0.329455	0.0133093
0.329412	0.013312
0.329365	0.0133209
0.329319	0.0133222
0.329267	0.0133324
0.329186	0.0133646
0.329196	0.0133032
0.329214	0.0132484
0.329206	0.0132329
0.329256	0.0131654
0.329287	0.0131321
0.329332	0.0130961
0.329361	0.0130836
0.329441	0.0130284
0.32943	0.0130676
0.329438	0.0130803
0.329472	0.0130646
0.329497	0.0130623
0.329596	0.012995
0.329618	0.0130134
0.329582	0.0130766
0.329673	0.0130139
0.329663	0.0130567
0.329642	0.0130982
0.329677	0.0130789
0.329705	0.013063
0.329669	0.0131125
0.329643	0.0131344
0.329733	0.0130594
0.329749	0.0130627
0.329802	0.0130304
0.329779	0.0130749
0.329732	0.0131319
0.329702	0.0131616
0.329708	0.0131503
0.329643	0.0132075
0.329562	0.0132647
0.329488	0.0132988
0.329476	0.0132749
0.329496	0.0132318
0.329525	0.0131838
0.329494	0.0132016
0.329567	0.0131212
0.329588	0.0131048
0.329592	0.0131097
0.329603	0.0131089
0.329723	0.013008
0.329772	0.0129967
0.329749	0.0130472
0.329818	0.0130103
0.329848	0.0130089
0.329939	0.0129527
0.329934	0.0130016
0.329995	0.01298
0.330091	0.012928
0.330254	0.0128273
0.330365	0.0128025
0.330411	0.0128337
0.330483	0.0128403
0.330496	0.012896
0.330513	0.0129334
0.33059	0.0129092
0.330725	0.0128363
0.330779	0.012856
0.330829	0.0128721
0.33095	0.0128188
0.331004	0.0128358
0.331079	0.0128326
0.331136	0.0128447
0.331283	0.0127761
0.33135	0.0127893
0.331427	0.0127935
0.331547	0.0127598
0.331579	0.0128087
0.331656	0.0128059
0.331653	0.0128764
0.331662	0.0129209
0.331765	0.0128684
0.331786	0.0129053
0.331827	0.0129157
0.331862	0.0129307
0.331956	0.0128845
0.331967	0.0129282
0.332036	0.0129006
0.332038	0.0129452
0.332029	0.0129864
0.332017	0.0130218
0.33204	0.0130194
0.33205	0.0130312
0.332	0.0130883
0.332006	0.0130846
0.331966	0.0131214
0.331971	0.0131154
0.331922	0.0131564
0.331906	0.0131603
0.331863	0.0131853
0.331854	0.0131717
0.331807	0.0131958
0.331768	0.0132139
0.33168	0.0132666
0.331588	0.0133132
0.331532	0.0133157
0.331504	0.0132976
0.331423	0.0133291
0.33137	0.0133259
0.331286	0.0133524
0.331144	0.0134309
0.331043	0.0134495
0.33096	0.0134463
0.330868	0.0134541
0.330743	0.0134901
0.330674	0.0134618
0.330565	0.0134818
0.330393	0.0135528
0.330278	0.0135571
0.330182	0.0135434
0.330078	0.0135438
0.330046	0.0134875
0.329953	0.0134896
0.329859	0.0134919
0.329728	0.013532
0.329655	0.0135054
0.3296	0.0134708
0.329546	0.0134476
0.329462	0.01345
0.329408	0.0134319
0.329294	0.0134704
0.329226	0.0134559
0.329125	0.0134785
0.32916	0.0133734
0.32918	0.0133068
0.329055	0.0133842
0.32897	0.013407
0.328939	0.0133757
0.328918	0.0133501
0.328869	0.013347
0.32892	0.0132652
0.328899	0.0132621
0.328855	0.0132782
0.328856	0.0132487
0.328786	0.0132888
0.328794	0.0132477
0.328765	0.0132557
0.328688	0.0133011
0.328669	0.0132889
0.328592	0.0133244
0.328573	0.0133064
0.328612	0.0132426
0.328634	0.0132058
0.328615	0.0132084
0.328621	0.0131945
0.3286	0.0132041
0.328655	0.0131499
0.328613	0.0131889
0.328584	0.0132069
0.328563	0.0132097
0.328621	0.0131542
0.328692	0.0130959
0.328693	0.0131111
0.328645	0.0131628
0.328639	0.0131669
0.328622	0.0131822
0.328638	0.0131658
0.328676	0.0131317
0.328655	0.0131601
0.328662	0.0131517
0.328596	0.0132111
0.328514	0.0132729
0.328511	0.0132491
0.328564	0.0131806
0.32853	0.013206
0.328533	0.0131966
0.328576	0.0131553
0.328642	0.0131004
0.32869	0.0130776
0.328622	0.013155
0.328631	0.0131539
0.328651	0.0131387
0.328631	0.0131663
0.328728	0.0130778
0.328795	0.0130361
0.328825	0.0130377
0.328958	0.0129493
0.328963	0.0129879
0.32901	0.0129798
0.32914	0.0129055
0.32912	0.0129807
0.329182	0.0129635
0.329284	0.0129169
0.329329	0.0129289
0.32938	0.0129345
0.329406	0.0129628
0.329449	0.0129662
0.329526	0.0129316
0.329564	0.0129463
0.329682	0.0128855
0.329797	0.012841
0.329896	0.0128211
0.329893	0.0128923
0.329967	0.0128821
0.329991	0.0129234
0.329997	0.0129676
0.329958	0.013042
0.32993	0.0130884
0.329971	0.0130587
0.330113	0.0129482
0.330209	0.0129094
0.33027	0.0129067
0.330284	0.0129437
0.330318	0.0129562
0.33037	0.0129546
0.330426	0.0129481
0.330479	0.0129413
0.330602	0.0128735
0.330666	0.0128745
0.330721	0.0128822
0.330812	0.0128529
0.330898	0.0128383
0.33096	0.0128507
0.331007	0.0128717
0.331055	0.0128838
0.331066	0.0129259
0.331135	0.0129075
0.331196	0.0128979
0.331338	0.0128221
0.331398	0.0128356
0.331444	0.0128586
0.331484	0.0128845
0.331561	0.0128618
0.331591	0.0128916
0.331595	0.0129351
0.331703	0.0128803
0.331774	0.0128644
0.331785	0.0129101
0.331899	0.0128523
0.331916	0.0128918
0.331847	0.0129981
0.331789	0.0130739
0.331686	0.0131683
0.331682	0.013156
0.331571	0.0132474
0.331521	0.0132619
0.331431	0.0133115
0.331287	0.0133932
0.331197	0.0134087
0.331126	0.0134064
0.331102	0.0133616
0.331063	0.0133413
0.331056	0.013298
0.331047	0.0132686
0.331051	0.0132326
0.331056	0.0131971
0.330952	0.0132735
0.330778	0.013394
0.330702	0.013402
0.330627	0.0134039
0.33056	0.0133972
0.330454	0.0134292
0.330354	0.013452
0.33029	0.0134402
0.33019	0.0134573
0.330078	0.0134849
0.329951	0.0135231
0.329865	0.0135115
0.329894	0.0134011
0.329769	0.0134493
0.329754	0.0133917
0.32968	0.0133993
0.329648	0.0133756
0.329556	0.0133994
0.329526	0.0133714
0.329455	0.0133772
0.329453	0.0133279
0.329397	0.0133412
0.329442	0.0132636
0.329317	0.0133436
0.329264	0.0133482
0.329188	0.0133735
0.329116	0.0133871
0.329089	0.0133571
0.329166	0.0132417
0.329135	0.0132544
0.329097	0.0132693
0.329059	0.0132777
0.328945	0.0133509
0.32891	0.0133362
0.32892	0.0132871
0.328887	0.0132881
0.328904	0.0132395
0.328946	0.0131851
0.328987	0.0131468
0.328948	0.0131782
0.328978	0.0131434
0.328972	0.0131549
0.32898	0.0131426
0.329069	0.0130608
0.32917	0.0129897
0.329148	0.013049
0.329181	0.0130426
0.329087	0.0131516
0.329144	0.0131037
0.329078	0.0131714
0.329141	0.0131091
0.329127	0.0131285
0.329133	0.0131271
0.329172	0.0130982
0.329251	0.0130402
0.329313	0.0130098
0.32938	0.0129808
0.329389	0.0130102
0.329343	0.0130794
0.329374	0.0130658
0.329431	0.0130341
0.329518	0.012983
0.329582	0.0129636
0.329626	0.0129653
0.329622	0.0130057
0.329673	0.0129909
0.329695	0.0130042
0.329729	0.0130023
0.329724	0.0130368
0.329778	0.0130166
0.329788	0.0130393
0.32971	0.013131
0.329659	0.0131774
0.329631	0.0131903
0.32966	0.0131498
0.329592	0.0132071
0.329569	0.0132144
0.329607	0.0131719
0.329544	0.0132212
0.329575	0.0131786
0.329614	0.013137
0.329539	0.0132061
0.329495	0.0132296
0.329483	0.0132247
0.329465	0.0132245
0.329432	0.0132337
0.329443	0.0132061
0.329431	0.0132015
0.329452	0.0131723
0.329587	0.013048
0.329661	0.0130003
0.329616	0.0130776
0.329703	0.0130126
0.329695	0.0130505
0.329729	0.0130455
0.329744	0.0130526
0.329693	0.0131163
0.329622	0.0131837
0.32956	0.0132312
0.329579	0.0131982
0.329596	0.0131739
0.329658	0.0131112
0.329695	0.0130858
0.329688	0.0131016
0.329722	0.0130797
0.329682	0.0131306
0.329708	0.0131088
0.329715	0.0131126
0.329668	0.0131593
0.329598	0.0132184
0.329554	0.0132389
0.329526	0.0132444
0.329486	0.0132569
0.329405	0.0132993
0.329338	0.0133276
0.329314	0.0133074
0.329276	0.0133045
0.329267	0.013279
0.329184	0.0133207
0.329177	0.0132878
0.329115	0.0133171
0.329117	0.0132793
0.329132	0.0132367
0.329131	0.0132177
0.329155	0.0131839
0.329176	0.0131553
0.329222	0.0131138
0.329216	0.0131285
0.3293	0.0130615
0.329328	0.013055
0.329337	0.0130657
0.329364	0.0130595
0.329484	0.0129739
0.32957	0.0129362
0.329665	0.012899
0.329815	0.0128257
0.330001	0.0127331
0.330117	0.0127206
0.330188	0.0127514
0.330277	0.0127556
0.33033	0.0127917
0.330426	0.0127807
0.330454	0.012834
0.330485	0.0128726
0.330547	0.0128727
0.330547	0.012936
0.330587	0.0129452
0.330666	0.0129152
0.330708	0.0129202
0.330833	0.0128552
0.330907	0.0128526
0.33095	0.0128748
0.331036	0.012856
0.331139	0.0128218
0.331176	0.0128505
0.331276	0.0128222
0.331328	0.0128417
0.331422	0.0128239
0.331514	0.012808
0.331622	0.0127823
0.331711	0.0127741
0.331772	0.0127922
0.331854	0.0127914
0.331932	0.0127904
0.331951	0.0128411
0.331958	0.012895
0.332011	0.0128899
0.332087	0.0128668
0.332131	0.0128786
0.332146	0.0129129
0.33213	0.0129699
0.332081	0.0130407
0.332072	0.0130548
0.331949	0.0131775
0.331912	0.0131933
0.331862	0.0132182
0.331785	0.0132617
0.331764	0.0132457
0.33178	0.0132014
0.331775	0.013181
0.331768	0.0131716
0.331731	0.013188
0.331681	0.0132079
0.33162	0.0132354
0.331567	0.0132523
0.33159	0.0131983
0.331468	0.0132848
0.331432	0.0132779
0.331371	0.0132929
0.331212	0.0133923
0.331083	0.0134426
0.330949	0.0134855
0.33086	0.0134839
0.330783	0.0134686
0.33066	0.0135018
0.330524	0.0135419
0.330373	0.0135827
0.330218	0.013619
0.33017	0.0135558
0.330089	0.0135317
0.329993	0.0135285
0.329847	0.013569
0.329788	0.0135257
0.329715	0.0135055
0.32965	0.0134792
0.329548	0.0134997
0.329445	0.0135112
0.329345	0.0135173
0.329245	0.0135167
0.329212	0.0134611
0.329262	0.0133485
0.329207	0.0133475
0.329091	0.0134075
0.329046	0.0133904
0.328977	0.0133986
0.3289	0.0134138
0.328807	0.0134398
0.32878	0.0134002
0.328699	0.0134204
0.328704	0.0133567
0.328683	0.0133316
0.328628	0.0133442
0.32858	0.0133429
0.328546	0.0133348
0.328486	0.0133471
0.328412	0.0133688
0.328332	0.0133937
0.328265	0.0133974
0.328195	0.0134073
0.328129	0.0134103
0.328188	0.013304
0.328148	0.0133106
0.328203	0.0132299
0.32821	0.0132054
0.328178	0.0132243
0.328215	0.0131772
0.328265	0.0131335
0.328266	0.0131412
